symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2021-04-05 04:00:00+00:00,279.5,279.5,273.68,275.8,626230.0,11191.0,275.870908
ESS,2021-04-06 04:00:00+00:00,274.45,276.79,273.67,275.86,522157.0,9265.0,275.718219
ESS,2021-04-07 04:00:00+00:00,277.3,283.485,276.17,282.83,464664.0,9230.0,281.439543
ESS,2021-04-08 04:00:00+00:00,281.16,283.71,280.54,281.58,401228.0,7215.0,281.797378
ESS,2021-04-09 04:00:00+00:00,283.71,283.91,280.87,283.33,295501.0,4916.0,283.124586
ESS,2021-04-12 04:00:00+00:00,283.61,283.95,278.26,283.72,398067.0,8240.0,282.433648
ESS,2021-04-13 04:00:00+00:00,283.42,286.47,282.5,286.42,442751.0,9092.0,285.813477
ESS,2021-04-14 04:00:00+00:00,286.11,287.52,281.03,281.41,277503.0,6667.0,282.205596
ESS,2021-04-15 04:00:00+00:00,283.2,289.51,283.2,289.16,699911.0,10564.0,288.536333
ESS,2021-04-16 04:00:00+00:00,291.0,291.16,287.07,289.49,367540.0,7731.0,289.60105
ESS,2021-04-19 04:00:00+00:00,290.93,290.93,290.57,290.57,26811.0,2.0,290.611772
ESS,2021-04-20 04:00:00+00:00,290.45,296.24,290.45,294.87,343513.0,6979.0,294.677251
ESS,2021-04-21 04:00:00+00:00,294.95,297.88,293.19,297.01,218706.0,6456.0,296.739011
ESS,2021-04-22 04:00:00+00:00,297.32,298.74,294.15,294.36,327200.0,6104.0,295.256005
ESS,2021-04-23 04:00:00+00:00,294.84,298.8,293.64,297.34,207634.0,5147.0,297.274105
ESS,2021-04-26 04:00:00+00:00,299.0,300.735,295.47,296.88,337819.0,8355.0,297.774841
ESS,2021-04-27 04:00:00+00:00,298.17,298.65,294.85,297.04,291826.0,9072.0,297.034385
ESS,2021-04-28 04:00:00+00:00,296.0,296.32,286.12,286.97,626837.0,13626.0,288.648321
ESS,2021-04-29 04:00:00+00:00,288.29,289.36,283.08,286.17,545179.0,9899.0,285.642668
ESS,2021-04-30 04:00:00+00:00,286.1,291.01,285.0,290.52,967840.0,7450.0,290.098654
ESS,2021-05-03 04:00:00+00:00,291.2,291.2,286.15,286.81,398115.0,7844.0,287.47673
ESS,2021-05-04 04:00:00+00:00,286.6,288.36,281.54,283.66,606849.0,11719.0,283.733135
ESS,2021-05-05 04:00:00+00:00,282.21,282.54,278.3,280.9,488926.0,8791.0,280.986423
ESS,2021-05-06 04:00:00+00:00,281.66,286.975,281.065,285.29,326238.0,7562.0,285.171264
ESS,2021-05-07 04:00:00+00:00,283.86,289.13,283.86,288.88,537781.0,9865.0,287.114245
ESS,2021-05-10 04:00:00+00:00,290.93,293.65,289.11,291.36,393244.0,7196.0,291.597319
ESS,2021-05-11 04:00:00+00:00,289.91,290.77,286.61,290.53,337581.0,9990.0,289.335867
ESS,2021-05-12 04:00:00+00:00,291.26,291.26,279.63,281.27,459243.0,9851.0,283.129235
ESS,2021-05-13 04:00:00+00:00,281.22,289.58,280.86,287.9,224458.0,6157.0,287.547591
ESS,2021-05-14 04:00:00+00:00,287.85,290.03,286.91,288.37,251962.0,6256.0,288.44515
ESS,2021-05-17 04:00:00+00:00,289.33,290.44,287.35,288.13,460260.0,5661.0,288.44947
ESS,2021-05-18 04:00:00+00:00,288.24,292.59,286.69,290.85,433278.0,8708.0,290.908832
ESS,2021-05-19 04:00:00+00:00,286.71,288.54,283.4196,285.32,364007.0,7687.0,284.827838
ESS,2021-05-20 04:00:00+00:00,284.25,288.67,284.25,288.51,388828.0,7178.0,287.515451
ESS,2021-05-21 04:00:00+00:00,288.24,290.33,287.555,288.12,450611.0,8324.0,288.366659
ESS,2021-05-24 04:00:00+00:00,289.57,293.77,288.62,292.36,362298.0,7903.0,292.125305
ESS,2021-05-25 04:00:00+00:00,292.36,293.6,290.91,292.85,365254.0,7950.0,292.600615
ESS,2021-05-26 04:00:00+00:00,293.28,294.95,291.55,293.04,422713.0,7597.0,293.353204
ESS,2021-05-27 04:00:00+00:00,294.5,294.68,291.48,291.5,809640.0,7948.0,292.038908
ESS,2021-05-28 04:00:00+00:00,292.98,296.74,292.05,295.29,473922.0,9288.0,294.886646
ESS,2021-06-01 04:00:00+00:00,295.8,302.31,295.04,301.95,426517.0,8369.0,300.558156
ESS,2021-06-02 04:00:00+00:00,303.45,308.7,302.1,308.17,789776.0,14788.0,306.893586
ESS,2021-06-03 04:00:00+00:00,305.96,309.2,304.77,307.82,680979.0,11850.0,307.622584
ESS,2021-06-04 04:00:00+00:00,309.39,309.39,303.99,305.17,440197.0,8729.0,305.399322
ESS,2021-06-07 04:00:00+00:00,305.78,312.89,304.84,310.62,588016.0,10634.0,310.356872
ESS,2021-06-08 04:00:00+00:00,310.62,313.4,309.925,312.07,484698.0,10261.0,312.112511
ESS,2021-06-09 04:00:00+00:00,313.12,313.12,309.86,310.04,432587.0,7746.0,310.996343
ESS,2021-06-10 04:00:00+00:00,310.37,316.63,309.66,314.04,360207.0,9216.0,313.617937
ESS,2021-06-11 04:00:00+00:00,314.75,314.75,311.23,314.11,439267.0,9389.0,313.438055
ESS,2021-06-14 04:00:00+00:00,313.49,315.6,312.74,315.4,411447.0,9080.0,315.02055
ESS,2021-06-15 04:00:00+00:00,314.53,314.94,310.26,311.07,274586.0,6954.0,311.495743
ESS,2021-06-16 04:00:00+00:00,311.82,313.75,308.77,309.02,554791.0,7784.0,309.975938
ESS,2021-06-17 04:00:00+00:00,309.24,309.95,306.09,308.65,345084.0,8911.0,308.338411
ESS,2021-06-18 04:00:00+00:00,307.87,309.91,300.67,301.17,1231106.0,11565.0,302.642677
ESS,2021-06-21 04:00:00+00:00,303.74,309.54,302.48,308.17,490516.0,10387.0,307.823741
ESS,2021-06-22 04:00:00+00:00,308.0,308.86,305.85,305.97,418994.0,8108.0,306.649269
ESS,2021-06-23 04:00:00+00:00,305.46,308.88,304.43,307.34,327753.0,6846.0,307.272034
ESS,2021-06-24 04:00:00+00:00,307.51,308.115,304.61,306.23,340629.0,8582.0,306.0609
ESS,2021-06-25 04:00:00+00:00,305.91,308.3059,305.27,307.35,416994.0,8544.0,307.221974
ESS,2021-06-28 04:00:00+00:00,307.7,308.11,302.95,305.65,279615.0,6516.0,305.075842
ESS,2021-06-29 04:00:00+00:00,303.38,305.27,302.0,302.13,283477.0,4794.0,302.511952
ESS,2021-06-30 04:00:00+00:00,302.6,304.46,299.77,300.01,382135.0,6193.0,300.676575
ESS,2021-07-01 04:00:00+00:00,301.2,307.12,300.18,303.93,525544.0,7971.0,304.20062
ESS,2021-07-02 04:00:00+00:00,304.72,307.6,304.61,305.86,382099.0,6994.0,305.880316
ESS,2021-07-06 04:00:00+00:00,305.86,309.39,303.22,308.81,480026.0,8038.0,307.698316
ESS,2021-07-07 04:00:00+00:00,307.93,314.55,306.21,312.88,382766.0,8658.0,312.346147
ESS,2021-07-08 04:00:00+00:00,310.55,314.65,309.0,314.65,339016.0,6662.0,313.246947
ESS,2021-07-09 04:00:00+00:00,317.94,320.64,315.84,320.24,378591.0,9175.0,319.133877
ESS,2021-07-12 04:00:00+00:00,319.62,324.92,318.77,324.13,444268.0,7637.0,323.847521
ESS,2021-07-13 04:00:00+00:00,323.89,323.89,318.71,320.53,367308.0,7623.0,320.739924
ESS,2021-07-14 04:00:00+00:00,321.07,325.97,320.03,325.5,313714.0,5822.0,324.920661
ESS,2021-07-15 04:00:00+00:00,324.08,327.89,323.45,326.98,241288.0,6710.0,326.311818
ESS,2021-07-16 04:00:00+00:00,328.2,329.56,327.53,328.33,265960.0,6310.0,328.465848
ESS,2021-07-19 04:00:00+00:00,326.0,326.0,319.5199,322.71,429483.0,10337.0,322.717248
ESS,2021-07-20 04:00:00+00:00,324.19,332.55,324.19,330.73,379596.0,9255.0,330.254019
ESS,2021-07-21 04:00:00+00:00,331.4,334.4,330.46,330.53,346551.0,7517.0,331.885637
ESS,2021-07-22 04:00:00+00:00,329.41,331.1,326.68,327.51,260514.0,6247.0,327.852099
ESS,2021-07-23 04:00:00+00:00,328.43,332.2,327.37,331.91,155998.0,4935.0,331.264533
ESS,2021-07-26 04:00:00+00:00,331.07,333.6,328.29,331.12,326087.0,7226.0,330.594698
ESS,2021-07-27 04:00:00+00:00,330.09,335.36,329.15,331.8,279991.0,6213.0,332.365502
ESS,2021-07-28 04:00:00+00:00,332.91,333.18,329.93,331.14,386633.0,7236.0,331.237926
ESS,2021-07-29 04:00:00+00:00,331.67,333.73,328.78,330.6,338808.0,8253.0,330.510138
ESS,2021-07-30 04:00:00+00:00,332.48,336.75,325.45,328.1,990915.0,9832.0,328.583255
ESS,2021-08-02 04:00:00+00:00,329.0,333.88,326.5,328.3,401427.0,9693.0,328.175885
ESS,2021-08-03 04:00:00+00:00,328.0,328.94,322.91,327.68,405442.0,9075.0,326.26749
ESS,2021-08-04 04:00:00+00:00,327.99,327.99,322.36,323.99,401868.0,7996.0,323.80586
ESS,2021-08-05 04:00:00+00:00,325.77,326.28,321.32,325.61,333001.0,9000.0,324.496843
ESS,2021-08-06 04:00:00+00:00,326.2,329.07,325.8,326.86,356005.0,6653.0,327.124188
ESS,2021-08-09 04:00:00+00:00,325.68,325.68,320.48,321.48,250333.0,6551.0,321.863931
ESS,2021-08-10 04:00:00+00:00,321.26,321.26,317.68,317.85,226364.0,7357.0,318.409185
ESS,2021-08-11 04:00:00+00:00,319.45,320.565,314.485,315.16,269858.0,6678.0,315.877549
ESS,2021-08-12 04:00:00+00:00,316.12,316.455,313.17,314.89,266660.0,5641.0,314.755723
ESS,2021-08-13 04:00:00+00:00,315.56,317.5,314.23,316.95,172173.0,4970.0,316.336638
ESS,2021-08-16 04:00:00+00:00,317.0,319.57,314.935,316.27,306279.0,7438.0,316.376398
ESS,2021-08-17 04:00:00+00:00,314.94,319.46,314.1,318.74,394180.0,9155.0,317.076867
ESS,2021-08-18 04:00:00+00:00,318.12,318.68,315.22,316.07,257055.0,6665.0,316.653644
ESS,2021-08-19 04:00:00+00:00,314.04,318.71,313.49,318.65,242478.0,5274.0,317.614178
ESS,2021-08-20 04:00:00+00:00,318.47,321.61,315.14,319.49,233700.0,6426.0,319.724821
ESS,2021-08-23 04:00:00+00:00,319.94,321.49,315.42,317.05,160451.0,5573.0,317.292646
ESS,2021-08-24 04:00:00+00:00,317.41,317.42,313.94,315.01,258205.0,6583.0,315.350002
ESS,2021-08-25 04:00:00+00:00,315.35,321.4,314.72,317.95,426156.0,7238.0,318.415564
ESS,2021-08-26 04:00:00+00:00,315.76,320.67,315.76,318.59,194928.0,4581.0,318.703145
ESS,2021-08-27 04:00:00+00:00,320.06,322.4,319.265,320.76,186889.0,4752.0,320.830642
ESS,2021-08-30 04:00:00+00:00,321.01,327.35,321.01,326.8,481118.0,10347.0,325.56983
ESS,2021-08-31 04:00:00+00:00,326.89,331.66,326.3,330.74,592216.0,10813.0,330.231552
ESS,2021-09-01 04:00:00+00:00,331.44,336.54,330.78,336.3,545268.0,9051.0,335.539981
ESS,2021-09-02 04:00:00+00:00,335.96,337.43,331.39,337.0,474263.0,7856.0,336.222299
ESS,2021-09-03 04:00:00+00:00,335.56,335.75,331.27,335.58,356242.0,6946.0,334.637083
ESS,2021-09-07 04:00:00+00:00,334.52,334.52,324.6,327.52,401268.0,8276.0,327.619784
ESS,2021-09-08 04:00:00+00:00,326.99,333.39,325.2,331.7,194117.0,5302.0,331.205972
ESS,2021-09-09 04:00:00+00:00,330.05,331.69,327.21,328.3,338746.0,7808.0,329.429654
ESS,2021-09-10 04:00:00+00:00,329.95,331.43,321.56,321.94,271616.0,6874.0,323.305759
ESS,2021-09-13 04:00:00+00:00,324.79,329.63,323.57,324.49,267335.0,6809.0,325.604022
ESS,2021-09-14 04:00:00+00:00,326.03,326.16,322.26,324.46,233355.0,7112.0,324.22678
ESS,2021-09-15 04:00:00+00:00,324.38,329.84,323.77,327.25,394591.0,8727.0,327.175919
ESS,2021-09-16 04:00:00+00:00,327.25,329.43,324.9,327.71,260796.0,5597.0,327.60029
ESS,2021-09-17 04:00:00+00:00,326.58,328.35,321.7,322.53,701032.0,6472.0,323.287836
ESS,2021-09-20 04:00:00+00:00,320.11,324.57,317.94,321.46,431018.0,9853.0,320.893759
ESS,2021-09-21 04:00:00+00:00,324.76,330.03,323.65,323.66,394758.0,8496.0,325.047293
ESS,2021-09-22 04:00:00+00:00,322.93,331.76,321.51,329.64,396278.0,7775.0,329.650909
ESS,2021-09-23 04:00:00+00:00,329.65,333.71,329.65,330.9,266415.0,6195.0,331.441145
ESS,2021-09-24 04:00:00+00:00,329.58,333.1,327.42,327.52,235957.0,6286.0,328.278197
ESS,2021-09-27 04:00:00+00:00,327.52,331.61,320.33,320.55,301846.0,6511.0,322.86793
ESS,2021-09-28 04:00:00+00:00,319.5,321.95,317.24,319.67,363299.0,8381.0,319.599193
ESS,2021-09-29 04:00:00+00:00,322.75,326.34,320.864,323.93,299022.0,7073.0,324.051839
ESS,2021-09-30 04:00:00+00:00,326.36,327.11,319.52,319.74,310905.0,7716.0,320.892888
ESS,2021-10-01 04:00:00+00:00,322.35,327.0,317.78,326.13,325691.0,7764.0,325.083389
ESS,2021-10-04 04:00:00+00:00,324.78,329.47,323.93,327.62,306238.0,7106.0,327.219699
ESS,2021-10-05 04:00:00+00:00,329.4,329.4,323.58,325.49,256075.0,6673.0,326.08157
ESS,2021-10-06 04:00:00+00:00,323.49,329.27,318.6,328.87,256996.0,6169.0,326.650658
ESS,2021-10-07 04:00:00+00:00,334.42,334.845,327.29,329.27,248796.0,6181.0,330.141253
ESS,2021-10-08 04:00:00+00:00,328.75,330.06,326.4,326.61,125519.0,4120.0,327.307469
ESS,2021-10-11 04:00:00+00:00,329.73,329.89,323.34,326.28,145296.0,4028.0,326.23615
ESS,2021-10-12 04:00:00+00:00,330.3,333.055,327.01,330.49,262782.0,6317.0,330.603563
ESS,2021-10-13 04:00:00+00:00,329.18,333.29,326.94,333.16,190649.0,5028.0,332.352128
ESS,2021-10-14 04:00:00+00:00,335.0,336.99,333.66,334.87,338663.0,6131.0,335.034902
ESS,2021-10-15 04:00:00+00:00,336.66,336.66,330.25,333.09,367564.0,7329.0,333.54965
ESS,2021-10-18 04:00:00+00:00,330.58,334.8208,329.9,333.02,271419.0,5728.0,333.042826
ESS,2021-10-19 04:00:00+00:00,334.03,334.03,329.69,330.08,204239.0,5538.0,330.896419
ESS,2021-10-20 04:00:00+00:00,331.27,333.3,330.485,333.21,374047.0,8771.0,332.424018
ESS,2021-10-21 04:00:00+00:00,332.79,334.03,330.9,332.98,189343.0,5040.0,332.394094
ESS,2021-10-22 04:00:00+00:00,333.98,336.5,333.855,335.36,144940.0,5316.0,335.342674
ESS,2021-10-25 04:00:00+00:00,336.24,336.24,334.87,334.87,28925.0,3.0,335.033886
ESS,2021-10-26 04:00:00+00:00,334.8,339.75,333.46,338.39,282852.0,8915.0,337.700382
ESS,2021-10-27 04:00:00+00:00,339.64,345.065,334.51,341.92,473782.0,10888.0,341.797295
ESS,2021-10-28 04:00:00+00:00,343.16,347.215,340.56,345.73,465632.0,11024.0,344.464173
ESS,2021-10-29 04:00:00+00:00,344.93,346.01,337.55,339.93,626651.0,9091.0,340.327177
ESS,2021-11-01 04:00:00+00:00,341.38,341.38,330.49,336.45,273660.0,8807.0,335.058903
ESS,2021-11-02 04:00:00+00:00,337.95,338.35,333.8,336.14,242811.0,8002.0,336.119027
ESS,2021-11-03 04:00:00+00:00,336.24,337.63,334.16,335.56,357751.0,7497.0,335.436335
ESS,2021-11-04 04:00:00+00:00,337.08,337.29,329.04,331.98,256724.0,6608.0,333.469513
ESS,2021-11-05 04:00:00+00:00,335.19,338.52,334.58,337.08,206391.0,6868.0,336.490034
ESS,2021-11-08 05:00:00+00:00,337.95,338.72,332.79,338.46,206610.0,7069.0,337.233148
ESS,2021-11-09 05:00:00+00:00,338.8,340.93,337.07,340.64,193275.0,5356.0,339.858931
ESS,2021-11-10 05:00:00+00:00,340.8,344.38,340.8,342.79,189005.0,5516.0,342.577995
ESS,2021-11-11 05:00:00+00:00,343.75,344.26,340.105,344.17,165827.0,5223.0,343.300693
ESS,2021-11-12 05:00:00+00:00,344.01,347.19,342.33,346.43,234986.0,5333.0,345.807896
ESS,2021-11-15 05:00:00+00:00,346.89,351.52,345.08,351.47,210098.0,5936.0,349.798303
ESS,2021-11-16 05:00:00+00:00,352.26,353.63,345.53,345.65,282095.0,6321.0,347.058012
ESS,2021-11-17 05:00:00+00:00,343.8,347.98,335.405,347.52,220145.0,6207.0,344.793479
ESS,2021-11-18 05:00:00+00:00,347.48,351.42,347.0386,350.62,269980.0,6872.0,350.072525
ESS,2021-11-19 05:00:00+00:00,350.92,351.42,345.69,347.42,249370.0,6229.0,348.402016
ESS,2021-11-22 05:00:00+00:00,347.2,349.28,344.86,345.13,231710.0,6110.0,346.504169
ESS,2021-11-23 05:00:00+00:00,346.12,352.97,345.625,351.4,375437.0,6193.0,351.170152
ESS,2021-11-24 05:00:00+00:00,352.37,357.9,352.15,357.25,272382.0,6647.0,355.925602
ESS,2021-11-26 05:00:00+00:00,352.39,353.73,340.22,340.69,245341.0,7362.0,346.387441
ESS,2021-11-29 05:00:00+00:00,343.64,350.5,341.62,346.5,357620.0,9493.0,346.822732
ESS,2021-11-30 05:00:00+00:00,343.93,346.68,339.15,339.44,950182.0,13727.0,340.673025
ESS,2021-12-01 05:00:00+00:00,343.71,344.64,327.98,328.16,460566.0,12457.0,335.451943
ESS,2021-12-02 05:00:00+00:00,329.91,342.35,329.91,341.0,416611.0,9432.0,340.271063
ESS,2021-12-03 05:00:00+00:00,341.47,341.47,332.645,336.56,594235.0,10742.0,336.492383
ESS,2021-12-06 05:00:00+00:00,340.39,346.685,337.9,342.37,320559.0,8753.0,343.01767
ESS,2021-12-07 05:00:00+00:00,345.74,347.44,342.61,344.95,371530.0,9714.0,344.918205
ESS,2021-12-08 05:00:00+00:00,343.54,350.43,343.3,348.6,385415.0,8571.0,348.358874
ESS,2021-12-09 05:00:00+00:00,348.56,348.56,343.73,344.6,264419.0,6917.0,345.032271
ESS,2021-12-10 05:00:00+00:00,347.04,347.04,342.93,345.68,304718.0,7497.0,345.353494
ESS,2021-12-13 05:00:00+00:00,345.89,355.0,343.92,352.47,391755.0,7727.0,351.173259
ESS,2021-12-14 05:00:00+00:00,353.18,353.4877,343.59,345.72,301856.0,9045.0,346.576716
ESS,2021-12-15 05:00:00+00:00,347.61,353.28,347.61,352.23,377268.0,7172.0,351.333472
ESS,2021-12-16 05:00:00+00:00,349.72,350.65,339.38,342.16,749223.0,14587.0,342.594548
ESS,2021-12-17 05:00:00+00:00,343.81,346.94,340.53,341.76,998110.0,8377.0,342.588942
ESS,2021-12-20 05:00:00+00:00,337.83,339.78,333.57,337.07,331613.0,7549.0,336.626879
ESS,2021-12-21 05:00:00+00:00,339.43,343.7,337.39,340.73,387751.0,9180.0,340.480728
ESS,2021-12-22 05:00:00+00:00,341.21,345.77,341.21,343.59,339047.0,6333.0,343.679655
ESS,2021-12-23 05:00:00+00:00,345.08,345.31,340.13,342.67,401140.0,5727.0,342.755828
ESS,2021-12-27 05:00:00+00:00,343.98,346.74,341.877,346.51,263113.0,6145.0,345.12222
ESS,2021-12-28 05:00:00+00:00,346.14,350.29,346.14,349.62,220219.0,6239.0,348.669559
ESS,2021-12-29 05:00:00+00:00,350.33,353.67,346.18,352.21,215553.0,6080.0,351.518918
ESS,2021-12-30 05:00:00+00:00,352.03,354.31,351.06,352.69,213509.0,6318.0,352.605528
ESS,2021-12-31 05:00:00+00:00,351.48,355.07,351.48,352.23,262204.0,4991.0,352.757012
ESS,2022-01-03 05:00:00+00:00,352.89,354.45,345.17,353.86,348339.0,8321.0,351.812028
ESS,2022-01-04 05:00:00+00:00,355.41,359.49,353.87,356.63,492148.0,8723.0,356.819273
ESS,2022-01-05 05:00:00+00:00,355.56,356.45,349.17,349.33,377108.0,10070.0,351.831475
ESS,2022-01-06 05:00:00+00:00,351.78,353.07,348.08,348.95,208700.0,6929.0,349.602962
ESS,2022-01-07 05:00:00+00:00,347.16,348.845,344.18,344.31,325802.0,7919.0,345.090778
ESS,2022-01-10 05:00:00+00:00,343.0,347.165,341.755,345.02,320905.0,9847.0,344.361318
ESS,2022-01-11 05:00:00+00:00,344.86,346.93,340.41,346.05,294771.0,8376.0,345.087986
ESS,2022-01-12 05:00:00+00:00,344.23,350.71,344.23,349.11,315037.0,6451.0,348.626207
ESS,2022-01-13 05:00:00+00:00,351.0,352.76,347.32,347.78,211826.0,6430.0,348.729762
ESS,2022-01-14 05:00:00+00:00,345.81,347.36,340.17,343.96,288307.0,6427.0,343.685715
ESS,2022-01-18 05:00:00+00:00,344.53,344.53,336.69,342.72,426676.0,8529.0,342.236257
ESS,2022-01-19 05:00:00+00:00,344.26,349.13,339.34,339.46,312573.0,6925.0,341.402532
ESS,2022-01-20 05:00:00+00:00,339.04,343.98,335.78,335.78,369046.0,8002.0,338.397471
ESS,2022-01-21 05:00:00+00:00,338.29,339.81,331.37,332.08,355225.0,9986.0,334.381132
ESS,2022-01-24 05:00:00+00:00,328.99,334.3,321.72,332.9,585131.0,15146.0,330.826652
ESS,2022-01-25 05:00:00+00:00,329.05,333.81,323.3,330.54,433905.0,11157.0,329.563101
ESS,2022-01-26 05:00:00+00:00,331.59,337.59,325.68,327.94,310563.0,9831.0,330.239543
ESS,2022-01-27 05:00:00+00:00,329.99,333.43,319.48,320.75,328803.0,9990.0,322.949347
ESS,2022-01-28 05:00:00+00:00,320.75,332.35,317.51,332.14,394668.0,10660.0,327.874466
ESS,2022-01-31 05:00:00+00:00,329.5,332.74,327.46,332.5,497403.0,9631.0,331.713783
ESS,2022-02-01 05:00:00+00:00,331.75,333.71,329.11,331.49,379561.0,9031.0,331.318948
ESS,2022-02-02 05:00:00+00:00,332.5,339.4275,332.31,338.35,580542.0,11947.0,337.81642
ESS,2022-02-03 05:00:00+00:00,331.0,335.5,324.35,329.78,752749.0,12840.0,330.845005
ESS,2022-02-04 05:00:00+00:00,328.13,329.96,322.29,326.98,367196.0,9662.0,326.859201
ESS,2022-02-07 05:00:00+00:00,326.55,329.15,321.87,323.2,430182.0,9221.0,323.645148
ESS,2022-02-08 05:00:00+00:00,324.14,324.88,314.68,315.91,364496.0,10549.0,317.302532
ESS,2022-02-09 05:00:00+00:00,319.2,329.31,319.0,328.59,421887.0,10065.0,326.645604
ESS,2022-02-10 05:00:00+00:00,322.03,328.78,317.72,319.65,386344.0,9005.0,322.771718
ESS,2022-02-11 05:00:00+00:00,322.16,324.15,315.93,318.69,399194.0,9083.0,319.28355
ESS,2022-02-14 05:00:00+00:00,319.47,321.8,314.49,316.35,314508.0,9532.0,316.649822
ESS,2022-02-15 05:00:00+00:00,319.65,321.06,316.55,318.19,319219.0,7783.0,318.526154
ESS,2022-02-16 05:00:00+00:00,319.55,320.52,316.4,319.18,311032.0,9153.0,318.785228
ESS,2022-02-17 05:00:00+00:00,318.45,320.83,313.47,314.6,221302.0,7475.0,315.081927
ESS,2022-02-18 05:00:00+00:00,314.88,318.28,314.75,315.43,325457.0,8268.0,315.792085
ESS,2022-02-22 05:00:00+00:00,315.19,317.89,312.515,316.48,295587.0,8237.0,315.910249
ESS,2022-02-23 05:00:00+00:00,319.01,321.28,313.5,313.79,406102.0,8227.0,314.950542
ESS,2022-02-24 05:00:00+00:00,309.93,317.4,306.98,316.51,317209.0,10887.0,314.120351
ESS,2022-02-25 05:00:00+00:00,318.71,324.68,315.865,324.62,332751.0,9611.0,322.772317
ESS,2022-02-28 05:00:00+00:00,319.64,322.0,313.37,317.17,405814.0,10348.0,317.02754
ESS,2022-03-01 05:00:00+00:00,317.78,320.29,313.82,315.82,420358.0,11687.0,316.269422
ESS,2022-03-02 05:00:00+00:00,319.34,328.805,319.34,326.85,629482.0,13652.0,326.404083
ESS,2022-03-03 05:00:00+00:00,329.24,331.19,325.92,330.19,492854.0,8679.0,329.922334
ESS,2022-03-04 05:00:00+00:00,327.0,341.455,326.85,340.15,539875.0,13283.0,337.767975
ESS,2022-03-07 05:00:00+00:00,339.97,348.28,339.97,343.15,551996.0,16312.0,344.371032
ESS,2022-03-08 05:00:00+00:00,342.92,342.92,336.84,336.84,58374.0,4.0,337.054881
ESS,2022-03-09 05:00:00+00:00,342.26,345.695,340.43,342.37,428010.0,11229.0,343.329255
ESS,2022-03-10 05:00:00+00:00,339.03,345.32,337.44,342.73,451504.0,10561.0,342.16219
ESS,2022-03-11 05:00:00+00:00,343.73,346.19,335.25,336.02,251844.0,6750.0,337.246793
ESS,2022-03-14 04:00:00+00:00,337.95,341.985,332.86,334.0,425716.0,9327.0,335.01129
ESS,2022-03-15 04:00:00+00:00,338.86,339.57,332.37,335.27,305916.0,9086.0,335.472403
ESS,2022-03-16 04:00:00+00:00,336.8,342.93,334.91,342.41,550339.0,13314.0,341.057212
ESS,2022-03-17 04:00:00+00:00,339.12,344.91,339.12,342.74,436171.0,9800.0,342.236687
ESS,2022-03-18 04:00:00+00:00,342.27,344.49,337.91,341.6,882524.0,10063.0,341.566828
ESS,2022-03-21 04:00:00+00:00,342.02,343.94,335.78,338.19,376100.0,7055.0,338.842584
ESS,2022-03-22 04:00:00+00:00,341.0,342.13,334.15,335.65,473404.0,8738.0,335.97326
ESS,2022-03-23 04:00:00+00:00,335.36,337.41,332.2,335.23,273749.0,6461.0,335.094487
ESS,2022-03-24 04:00:00+00:00,334.85,336.73,333.895,336.08,408447.0,8524.0,335.707715
ESS,2022-03-25 04:00:00+00:00,337.71,342.84,337.71,341.5,367794.0,9624.0,341.395624
ESS,2022-03-28 04:00:00+00:00,343.21,344.89,340.34,344.89,377634.0,7599.0,343.913941
ESS,2022-03-29 04:00:00+00:00,349.56,357.985,348.63,356.74,503028.0,10610.0,355.365259
ESS,2022-03-30 04:00:00+00:00,352.42,352.42,345.69,348.72,413378.0,8322.0,348.616416
ESS,2022-03-31 04:00:00+00:00,350.54,353.14,345.11,345.48,502750.0,8793.0,346.969127
ESS,2022-04-01 04:00:00+00:00,346.64,353.49,346.38,353.49,344415.0,8261.0,352.099057
ESS,2022-04-04 04:00:00+00:00,354.01,356.48,346.66,349.89,256268.0,7546.0,350.159155
ESS,2022-04-05 04:00:00+00:00,349.48,355.49,347.17,348.96,241679.0,6723.0,350.179984
ESS,2022-04-06 04:00:00+00:00,348.96,355.54,345.23,355.31,243314.0,8002.0,354.023444
ESS,2022-04-07 04:00:00+00:00,352.23,353.72,348.94,351.7,253527.0,8440.0,351.677242
ESS,2022-04-08 04:00:00+00:00,353.02,353.02,349.66,351.44,242501.0,7302.0,351.420825
ESS,2022-04-11 04:00:00+00:00,351.56,352.035,343.72,344.55,196626.0,6292.0,345.235265
ESS,2022-04-12 04:00:00+00:00,345.33,348.54,342.665,346.79,234658.0,6961.0,346.567456
ESS,2022-04-13 04:00:00+00:00,346.9,349.44,345.55,347.31,152950.0,4268.0,347.223686
ESS,2022-04-14 04:00:00+00:00,348.65,350.26,345.12,345.51,218190.0,6073.0,346.773952
ESS,2022-04-18 04:00:00+00:00,345.34,347.54,341.21,343.51,270128.0,5609.0,343.553288
ESS,2022-04-19 04:00:00+00:00,346.17,349.35,344.86,347.68,265985.0,6521.0,347.639588
ESS,2022-04-20 04:00:00+00:00,348.39,357.03,348.39,355.98,284505.0,7246.0,355.009762
ESS,2022-04-21 04:00:00+00:00,358.13,363.36,356.63,359.31,345773.0,9729.0,360.245149
ESS,2022-04-22 04:00:00+00:00,359.57,359.57,351.24,351.53,241052.0,7528.0,353.140964
ESS,2022-04-25 04:00:00+00:00,350.8,350.8,342.775,348.09,240744.0,8868.0,347.357912
