symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDLZ,2021-03-15 04:00:00+00:00,57.0,57.24,56.485,57.23,8089540.0,54155.0,56.952612
MDLZ,2021-03-16 04:00:00+00:00,57.28,58.175,57.225,57.78,11828704.0,68841.0,57.86904
MDLZ,2021-03-17 04:00:00+00:00,58.0,58.115,57.55,57.92,9056171.0,69045.0,57.830112
MDLZ,2021-03-18 04:00:00+00:00,57.55,58.11,57.535,57.91,8960871.0,59824.0,57.877158
MDLZ,2021-03-19 04:00:00+00:00,57.87,58.32,57.76,58.1,25659230.0,75635.0,58.070591
MDLZ,2021-03-22 04:00:00+00:00,57.555,58.87,57.49,58.835,13516675.0,70561.0,58.615873
MDLZ,2021-03-23 04:00:00+00:00,58.82,59.0,58.43,58.6,7570429.0,50409.0,58.671005
MDLZ,2021-03-24 04:00:00+00:00,58.33,58.62,57.89,58.06,9311075.0,64784.0,58.209906
MDLZ,2021-03-25 04:00:00+00:00,58.39,58.71,57.915,58.56,7343929.0,63578.0,58.423447
MDLZ,2021-03-26 04:00:00+00:00,58.59,59.47,58.18,59.44,9507554.0,72680.0,58.920802
MDLZ,2021-03-29 04:00:00+00:00,59.34,60.23,59.245,60.18,8326238.0,63901.0,59.887484
MDLZ,2021-03-30 04:00:00+00:00,59.8,59.98,58.59,58.78,7588775.0,53180.0,59.092878
MDLZ,2021-03-31 04:00:00+00:00,58.31,59.0494,58.275,58.53,9267190.0,56292.0,58.601093
MDLZ,2021-04-01 04:00:00+00:00,58.57,58.68,57.95,58.44,8736035.0,64592.0,58.406634
MDLZ,2021-04-05 04:00:00+00:00,58.6,59.32,58.52,58.82,7888264.0,51127.0,58.875312
MDLZ,2021-04-06 04:00:00+00:00,58.56,59.26,58.3,59.09,7763397.0,51200.0,58.999984
MDLZ,2021-04-07 04:00:00+00:00,59.13,59.32,58.84,59.19,8384577.0,45372.0,59.115959
MDLZ,2021-04-08 04:00:00+00:00,59.35,59.39,58.76,58.98,5856340.0,36840.0,58.992145
MDLZ,2021-04-09 04:00:00+00:00,59.05,59.21,58.37,58.85,6201811.0,40943.0,58.763393
MDLZ,2021-04-12 04:00:00+00:00,58.9196,59.195,58.465,58.61,7471739.0,50927.0,58.673273
MDLZ,2021-04-13 04:00:00+00:00,58.47,58.93,58.45,58.69,7127125.0,49242.0,58.665014
MDLZ,2021-04-14 04:00:00+00:00,58.58,58.76,57.93,58.32,5885664.0,45136.0,58.276385
MDLZ,2021-04-15 04:00:00+00:00,58.51,59.05,58.4,58.71,5691750.0,40202.0,58.757622
MDLZ,2021-04-16 04:00:00+00:00,58.81,58.9,58.43,58.77,9183827.0,58534.0,58.769909
MDLZ,2021-04-19 04:00:00+00:00,59.04,59.16,58.545,58.69,7150504.0,49272.0,58.793726
MDLZ,2021-04-20 04:00:00+00:00,58.77,59.4616,58.315,59.21,7698747.0,51239.0,59.08953
MDLZ,2021-04-21 04:00:00+00:00,59.37,59.795,59.3,59.57,8016590.0,51770.0,59.521309
MDLZ,2021-04-22 04:00:00+00:00,59.45,59.77,59.29,59.55,9824766.0,56695.0,59.566922
MDLZ,2021-04-23 04:00:00+00:00,59.59,59.96,59.37,59.51,7452722.0,47444.0,59.592359
MDLZ,2021-04-26 04:00:00+00:00,59.47,59.61,58.67,58.77,9270994.0,46761.0,58.900675
MDLZ,2021-04-27 04:00:00+00:00,58.61,58.94,58.49,58.72,8350708.0,52077.0,58.726967
MDLZ,2021-04-28 04:00:00+00:00,60.44,61.87,60.14,60.88,16387507.0,95402.0,60.966473
MDLZ,2021-04-29 04:00:00+00:00,60.88,61.245,60.46,60.91,9171996.0,61232.0,60.906128
MDLZ,2021-04-30 04:00:00+00:00,60.94,61.0199,60.185,60.81,10385126.0,58857.0,60.671919
MDLZ,2021-05-03 04:00:00+00:00,60.91,61.775,60.91,61.41,8420416.0,53398.0,61.418663
MDLZ,2021-05-04 04:00:00+00:00,61.37,61.78,60.555,60.74,10132102.0,66237.0,60.910155
MDLZ,2021-05-05 04:00:00+00:00,60.94,61.3,60.495,61.14,9684567.0,51913.0,60.975545
MDLZ,2021-05-06 04:00:00+00:00,61.08,61.88,61.02,61.72,6453562.0,51755.0,61.649054
MDLZ,2021-05-07 04:00:00+00:00,62.4387,62.4387,61.54,61.85,6614554.0,50196.0,61.853812
MDLZ,2021-05-10 04:00:00+00:00,62.24,62.67,61.97,62.07,7469404.0,54784.0,62.219035
MDLZ,2021-05-11 04:00:00+00:00,62.3366,62.63,61.505,61.95,8428209.0,65957.0,61.933631
MDLZ,2021-05-12 04:00:00+00:00,62.14,62.14,61.4243,61.56,8007531.0,71962.0,61.71254
MDLZ,2021-05-13 04:00:00+00:00,61.47,62.74,61.37,62.39,6858299.0,58011.0,62.354222
MDLZ,2021-05-14 04:00:00+00:00,62.69,62.9,62.36,62.37,5803236.0,42303.0,62.512934
MDLZ,2021-05-17 04:00:00+00:00,62.57,62.79,62.14,62.47,7743717.0,51163.0,62.498722
MDLZ,2021-05-18 04:00:00+00:00,62.42,62.69,62.0721,62.18,4715259.0,38469.0,62.298668
MDLZ,2021-05-19 04:00:00+00:00,61.99,62.39,61.72,62.34,6975038.0,51017.0,62.202002
MDLZ,2021-05-20 04:00:00+00:00,62.23,63.32,62.22,63.11,7515270.0,49560.0,63.016751
MDLZ,2021-05-21 04:00:00+00:00,63.2934,63.685,62.92,63.36,9926357.0,58515.0,63.261763
MDLZ,2021-05-24 04:00:00+00:00,63.52,64.02,63.4,63.68,7080745.0,42555.0,63.733843
MDLZ,2021-05-25 04:00:00+00:00,63.82,63.82,63.2032,63.71,5899546.0,40647.0,63.583511
MDLZ,2021-05-26 04:00:00+00:00,63.95,63.96,63.3805,63.63,7645558.0,51292.0,63.66322
MDLZ,2021-05-27 04:00:00+00:00,63.62,63.83,63.255,63.31,8979014.0,54618.0,63.409674
MDLZ,2021-05-28 04:00:00+00:00,63.53,63.84,63.47,63.53,10609733.0,50116.0,63.62538
MDLZ,2021-06-01 04:00:00+00:00,63.815,63.96,63.11,63.33,6677249.0,44878.0,63.466992
MDLZ,2021-06-02 04:00:00+00:00,63.44,63.65,63.29,63.62,7439832.0,44785.0,63.534332
MDLZ,2021-06-03 04:00:00+00:00,63.37,63.8,63.32,63.74,5447230.0,38912.0,63.611404
MDLZ,2021-06-04 04:00:00+00:00,63.865,64.37,63.73,64.02,5608588.0,37643.0,64.016074
MDLZ,2021-06-07 04:00:00+00:00,64.25,64.27,63.3,63.67,7426858.0,39152.0,63.66214
MDLZ,2021-06-08 04:00:00+00:00,63.63,63.805,63.17,63.29,7596172.0,35759.0,63.340714
MDLZ,2021-06-09 04:00:00+00:00,63.15,63.5883,63.01,63.31,6724804.0,34023.0,63.343956
MDLZ,2021-06-10 04:00:00+00:00,63.34,63.855,63.295,63.63,7428457.0,35152.0,63.592789
MDLZ,2021-06-11 04:00:00+00:00,63.88,63.88,63.39,63.78,4209849.0,31180.0,63.658387
MDLZ,2021-06-14 04:00:00+00:00,63.32,63.8,63.25,63.79,5307296.0,32022.0,63.630795
MDLZ,2021-06-15 04:00:00+00:00,63.86,63.92,63.51,63.66,6925615.0,43949.0,63.682456
MDLZ,2021-06-16 04:00:00+00:00,63.34,63.7917,62.71,62.74,8356238.0,52534.0,63.084442
MDLZ,2021-06-17 04:00:00+00:00,62.7636,63.355,62.55,63.19,8480766.0,52734.0,63.110472
MDLZ,2021-06-18 04:00:00+00:00,63.04,63.15,61.87,62.14,22271851.0,71389.0,62.372486
MDLZ,2021-06-21 04:00:00+00:00,62.43,62.89,62.19,62.66,10637773.0,48414.0,62.602071
MDLZ,2021-06-22 04:00:00+00:00,62.66,63.04,62.54,62.87,7057358.0,42095.0,62.822681
MDLZ,2021-06-23 04:00:00+00:00,62.55,62.8,62.32,62.33,5384272.0,36730.0,62.470131
MDLZ,2021-06-24 04:00:00+00:00,62.21,62.905,61.9,62.65,6557910.0,39261.0,62.610473
MDLZ,2021-06-25 04:00:00+00:00,62.47,63.3,62.435,63.18,7238375.0,37346.0,63.011007
MDLZ,2021-06-28 04:00:00+00:00,63.09,63.48,63.07,63.19,5366739.0,42397.0,63.237025
MDLZ,2021-06-29 04:00:00+00:00,62.82,63.02,62.155,62.34,5151338.0,40577.0,62.417602
MDLZ,2021-06-30 04:00:00+00:00,62.26,62.57,62.18,62.44,6341536.0,42377.0,62.387001
MDLZ,2021-07-01 04:00:00+00:00,62.4,62.77,62.26,62.47,4570184.0,34605.0,62.49602
MDLZ,2021-07-02 04:00:00+00:00,62.63,62.85,62.52,62.6,4979381.0,30152.0,62.66073
MDLZ,2021-07-06 04:00:00+00:00,62.56,62.56,61.805,62.34,8153381.0,46555.0,62.209406
MDLZ,2021-07-07 04:00:00+00:00,62.43,63.31,62.4,63.05,5523243.0,46520.0,62.969316
MDLZ,2021-07-08 04:00:00+00:00,63.17,63.555,62.57,62.95,8041196.0,44558.0,62.994774
MDLZ,2021-07-09 04:00:00+00:00,62.9,63.215,62.82,63.02,5031124.0,35005.0,63.040899
MDLZ,2021-07-12 04:00:00+00:00,62.92,63.03,62.65,62.95,5713290.0,38827.0,62.878339
MDLZ,2021-07-13 04:00:00+00:00,63.06,63.6,62.92,63.07,5992225.0,44778.0,63.149767
MDLZ,2021-07-14 04:00:00+00:00,63.39,63.73,63.0,63.51,7763452.0,55587.0,63.465889
MDLZ,2021-07-15 04:00:00+00:00,63.37,64.17,63.35,64.12,6188033.0,43304.0,63.878138
MDLZ,2021-07-16 04:00:00+00:00,64.01,64.45,64.01,64.26,6408558.0,40519.0,64.233635
MDLZ,2021-07-19 04:00:00+00:00,64.82,64.965,63.43,64.02,9136410.0,65681.0,64.016183
MDLZ,2021-07-20 04:00:00+00:00,64.26,64.91,64.26,64.41,8397999.0,59318.0,64.470105
MDLZ,2021-07-21 04:00:00+00:00,64.76,64.82,63.95,64.02,5179260.0,42152.0,64.121971
MDLZ,2021-07-22 04:00:00+00:00,63.88,64.02,63.46,63.84,5469033.0,43274.0,63.787693
MDLZ,2021-07-23 04:00:00+00:00,64.13,65.1059,63.87,64.89,6683886.0,44130.0,64.720754
MDLZ,2021-07-26 04:00:00+00:00,64.79,65.095,64.66,64.84,7048647.0,48262.0,64.884193
MDLZ,2021-07-27 04:00:00+00:00,64.92,65.6,64.71,65.23,7646496.0,57242.0,65.229843
MDLZ,2021-07-28 04:00:00+00:00,63.88,64.67,63.19,63.4,10077652.0,87404.0,63.586866
MDLZ,2021-07-29 04:00:00+00:00,63.5344,63.94,63.24,63.33,8393757.0,63541.0,63.447051
MDLZ,2021-07-30 04:00:00+00:00,63.35,63.655,63.13,63.26,7413363.0,52918.0,63.316737
MDLZ,2021-08-02 04:00:00+00:00,63.37,63.86,63.31,63.46,5534470.0,45265.0,63.500488
MDLZ,2021-08-03 04:00:00+00:00,63.39,63.59,63.22,63.38,4315238.0,39553.0,63.393201
MDLZ,2021-08-04 04:00:00+00:00,63.62,63.62,61.55,61.72,9045011.0,67216.0,61.99339
MDLZ,2021-08-05 04:00:00+00:00,61.9684,62.075,61.619,61.86,6409778.0,48716.0,61.846645
MDLZ,2021-08-06 04:00:00+00:00,61.96,62.11,61.6,61.77,6941198.0,47263.0,61.820069
MDLZ,2021-08-09 04:00:00+00:00,62.02,62.255,61.9,62.02,5300152.0,39998.0,62.066936
MDLZ,2021-08-10 04:00:00+00:00,61.98,62.33,61.81,62.04,6203550.0,45547.0,62.07236
MDLZ,2021-08-11 04:00:00+00:00,62.12,62.78,61.995,62.47,8965688.0,51499.0,62.442994
MDLZ,2021-08-12 04:00:00+00:00,62.693,62.693,62.2174,62.39,6692032.0,29418.0,62.394447
MDLZ,2021-08-13 04:00:00+00:00,62.61,63.41,62.5,63.36,7200251.0,40853.0,63.221225
MDLZ,2021-08-16 04:00:00+00:00,63.5,63.96,63.33,63.69,7857292.0,42132.0,63.668098
MDLZ,2021-08-17 04:00:00+00:00,63.73,64.12,63.4499,64.06,6067566.0,48104.0,63.89914
MDLZ,2021-08-18 04:00:00+00:00,63.84,64.06,62.91,62.97,5016578.0,41408.0,63.309626
MDLZ,2021-08-19 04:00:00+00:00,62.91,63.75,62.79,63.68,6220737.0,50249.0,63.474036
MDLZ,2021-08-20 04:00:00+00:00,63.69,63.83,63.27,63.49,4993577.0,38034.0,63.53325
MDLZ,2021-08-23 04:00:00+00:00,63.43,63.54,62.97,63.1,5911596.0,42688.0,63.186398
MDLZ,2021-08-24 04:00:00+00:00,63.11,63.11,62.1,62.25,6358584.0,46293.0,62.310425
MDLZ,2021-08-25 04:00:00+00:00,62.26,62.26,61.715,61.87,6355881.0,46816.0,61.88701
MDLZ,2021-08-26 04:00:00+00:00,61.78,61.88,61.29,61.44,5331841.0,40560.0,61.526461
MDLZ,2021-08-27 04:00:00+00:00,61.44,62.12,61.32,61.89,6548134.0,49212.0,61.865329
MDLZ,2021-08-30 04:00:00+00:00,61.771,62.24,61.65,62.16,4634534.0,44308.0,62.09235
MDLZ,2021-08-31 04:00:00+00:00,62.28,62.37,61.76,62.07,9030021.0,51535.0,62.05918
MDLZ,2021-09-01 04:00:00+00:00,62.33,62.55,62.035,62.33,4996814.0,43156.0,62.321348
MDLZ,2021-09-02 04:00:00+00:00,62.5,62.5,61.675,61.92,4881700.0,42163.0,61.961511
MDLZ,2021-09-03 04:00:00+00:00,61.76,61.91,61.05,61.72,5875466.0,51217.0,61.653548
MDLZ,2021-09-07 04:00:00+00:00,61.38,61.56,59.94,60.04,8964139.0,61146.0,60.285186
MDLZ,2021-09-08 04:00:00+00:00,60.18,60.945,59.91,60.86,7858985.0,57067.0,60.672194
MDLZ,2021-09-09 04:00:00+00:00,60.91,60.91,60.53,60.61,5474408.0,46512.0,60.644432
MDLZ,2021-09-10 04:00:00+00:00,60.42,60.6,60.095,60.23,6342879.0,45580.0,60.299533
MDLZ,2021-09-13 04:00:00+00:00,60.59,61.44,60.53,60.77,8962940.0,59853.0,60.830327
MDLZ,2021-09-14 04:00:00+00:00,60.76,60.98,60.19,60.35,4461131.0,39344.0,60.410094
MDLZ,2021-09-15 04:00:00+00:00,60.3,60.67,60.06,60.51,6336898.0,42988.0,60.462727
MDLZ,2021-09-16 04:00:00+00:00,60.62,60.925,60.08,60.71,8990736.0,55903.0,60.638011
MDLZ,2021-09-17 04:00:00+00:00,60.48,61.22,60.15,60.94,21595391.0,74684.0,60.811433
MDLZ,2021-09-20 04:00:00+00:00,60.77,61.06,59.99,60.43,12222342.0,56957.0,60.514477
MDLZ,2021-09-21 04:00:00+00:00,60.69,61.14,60.115,60.22,8543331.0,50656.0,60.447161
MDLZ,2021-09-22 04:00:00+00:00,60.6,60.97,60.355,60.56,5594251.0,47537.0,60.619757
MDLZ,2021-09-23 04:00:00+00:00,60.5,61.12,60.46,60.73,7567998.0,41656.0,60.79632
MDLZ,2021-09-24 04:00:00+00:00,60.39,60.71,60.21,60.36,7512493.0,50369.0,60.370644
MDLZ,2021-09-27 04:00:00+00:00,60.16,60.55,59.39,59.47,7284671.0,64959.0,59.843311
MDLZ,2021-09-28 04:00:00+00:00,59.19,59.3,58.21,58.7,10096043.0,84576.0,58.659563
MDLZ,2021-09-29 04:00:00+00:00,58.24,59.49,58.025,59.05,8650138.0,59781.0,59.020754
MDLZ,2021-09-30 04:00:00+00:00,59.12,59.295,58.12,58.18,8237278.0,54686.0,58.464293
MDLZ,2021-10-01 04:00:00+00:00,58.35,58.54,57.68,58.21,7211736.0,56833.0,58.196248
MDLZ,2021-10-04 04:00:00+00:00,58.21,58.78,57.625,58.07,10490264.0,61094.0,58.052497
MDLZ,2021-10-05 04:00:00+00:00,58.0,59.11,57.9,58.83,9420321.0,60554.0,58.782408
MDLZ,2021-10-06 04:00:00+00:00,58.89,60.245,58.35,60.2,12415526.0,86598.0,59.589417
MDLZ,2021-10-07 04:00:00+00:00,60.06,60.34,59.79,59.89,8746865.0,50108.0,60.047621
MDLZ,2021-10-08 04:00:00+00:00,59.96,60.0,59.405,59.54,6581058.0,43954.0,59.604375
MDLZ,2021-10-11 04:00:00+00:00,59.85,59.85,59.34,59.42,5890268.0,47152.0,59.539225
MDLZ,2021-10-12 04:00:00+00:00,59.63,59.91,59.42,59.67,7027957.0,50266.0,59.679949
MDLZ,2021-10-13 04:00:00+00:00,59.95,60.4,59.365,59.96,6456210.0,42345.0,59.915516
MDLZ,2021-10-14 04:00:00+00:00,60.3,60.74,60.17,60.63,5606527.0,41722.0,60.564505
MDLZ,2021-10-15 04:00:00+00:00,60.63,60.67,59.76,60.15,15340137.0,58238.0,60.158295
MDLZ,2021-10-18 04:00:00+00:00,59.89,60.1,59.33,59.75,5161909.0,39219.0,59.783982
MDLZ,2021-10-19 04:00:00+00:00,59.9,59.9,59.33,59.79,7624267.0,46167.0,59.598311
MDLZ,2021-10-20 04:00:00+00:00,59.99,60.53,59.86,60.29,4785612.0,38889.0,60.255533
MDLZ,2021-10-21 04:00:00+00:00,60.17,60.3,59.75,60.16,6847424.0,39035.0,60.125863
MDLZ,2021-10-22 04:00:00+00:00,60.12,60.59,60.1,60.52,4781630.0,33166.0,60.436878
MDLZ,2021-10-25 04:00:00+00:00,60.7,60.9,60.12,60.34,6097045.0,38981.0,60.388513
MDLZ,2021-10-26 04:00:00+00:00,60.32,61.08,60.17,60.83,4700426.0,34645.0,60.814597
MDLZ,2021-10-27 04:00:00+00:00,60.96,60.96,60.125,60.39,5776054.0,49378.0,60.445102
MDLZ,2021-10-28 04:00:00+00:00,60.42,60.98,60.22,60.95,5673778.0,41089.0,60.818443
MDLZ,2021-10-29 04:00:00+00:00,60.92,61.16,60.64,60.74,6195932.0,43064.0,60.834271
MDLZ,2021-11-01 04:00:00+00:00,60.7,61.35,60.55,60.91,5872396.0,46896.0,60.941548
MDLZ,2021-11-02 04:00:00+00:00,60.9,61.38,60.37,61.36,6079577.0,52042.0,61.084302
MDLZ,2021-11-03 04:00:00+00:00,63.045,63.41,61.91,62.34,8232498.0,77188.0,62.376839
MDLZ,2021-11-04 04:00:00+00:00,61.77,62.42,61.68,62.09,6601858.0,58846.0,62.104071
MDLZ,2021-11-05 04:00:00+00:00,62.5,62.72,62.14,62.26,5629456.0,44437.0,62.346928
MDLZ,2021-11-08 05:00:00+00:00,62.29,62.4,61.52,61.88,4878493.0,43491.0,61.802676
MDLZ,2021-11-09 05:00:00+00:00,61.88,62.36,61.67,62.24,4802860.0,44079.0,62.122837
MDLZ,2021-11-10 05:00:00+00:00,62.52,62.97,62.33,62.73,7935525.0,58119.0,62.690757
MDLZ,2021-11-11 05:00:00+00:00,62.68,62.75,62.1,62.47,4092195.0,41624.0,62.384758
MDLZ,2021-11-12 05:00:00+00:00,62.5861,63.18,62.3,62.78,5728960.0,43464.0,62.824397
MDLZ,2021-11-15 05:00:00+00:00,62.751,62.95,62.51,62.85,4008964.0,36691.0,62.794382
MDLZ,2021-11-16 05:00:00+00:00,62.99,63.35,62.43,62.47,7113749.0,53865.0,62.699068
MDLZ,2021-11-17 05:00:00+00:00,62.18,62.44,61.97,62.17,11627455.0,72344.0,62.209417
MDLZ,2021-11-18 05:00:00+00:00,62.02,62.59,61.86,62.34,8043002.0,59834.0,62.289873
MDLZ,2021-11-19 05:00:00+00:00,62.6,62.62,60.42,60.52,12373812.0,74891.0,61.035636
MDLZ,2021-11-22 05:00:00+00:00,60.4,61.36,59.935,60.97,8014600.0,67608.0,60.881412
MDLZ,2021-11-23 05:00:00+00:00,61.0,61.595,60.88,61.41,7179975.0,55335.0,61.366282
MDLZ,2021-11-24 05:00:00+00:00,61.4,61.8,60.95,61.32,5645777.0,46071.0,61.235258
MDLZ,2021-11-26 05:00:00+00:00,61.03,61.405,60.09,60.25,5721378.0,45641.0,60.462902
MDLZ,2021-11-29 05:00:00+00:00,60.42,60.78,59.89,60.64,7444474.0,58498.0,60.513085
MDLZ,2021-11-30 05:00:00+00:00,60.415,60.43,58.6,58.94,13375372.0,75359.0,59.262477
MDLZ,2021-12-01 05:00:00+00:00,59.37,59.755,58.51,58.56,6530830.0,57904.0,59.071413
MDLZ,2021-12-02 05:00:00+00:00,58.81,59.865,58.68,59.46,9161363.0,61945.0,59.457876
MDLZ,2021-12-03 05:00:00+00:00,59.8,60.57,59.69,60.26,8886055.0,65058.0,60.183826
MDLZ,2021-12-06 05:00:00+00:00,60.68,61.72,60.68,61.42,6903759.0,52085.0,61.383839
MDLZ,2021-12-07 05:00:00+00:00,61.42,61.935,61.22,61.41,8694255.0,57399.0,61.561529
MDLZ,2021-12-08 05:00:00+00:00,61.33,61.37,60.03,60.88,7936615.0,54313.0,60.79889
MDLZ,2021-12-09 05:00:00+00:00,60.86,61.07,60.52,60.99,4057103.0,33332.0,60.894386
MDLZ,2021-12-10 05:00:00+00:00,61.51,62.4,61.1,62.26,8006164.0,54628.0,62.097699
MDLZ,2021-12-13 05:00:00+00:00,62.3,63.51,61.9,63.17,10456777.0,67151.0,63.031107
MDLZ,2021-12-14 05:00:00+00:00,63.13,63.43,62.97,63.39,12632613.0,64572.0,63.3069
MDLZ,2021-12-15 05:00:00+00:00,63.58,64.97,63.47,64.79,12935421.0,82480.0,64.39451
MDLZ,2021-12-16 05:00:00+00:00,64.67,66.04,64.33,65.69,12156643.0,84538.0,65.490113
MDLZ,2021-12-17 05:00:00+00:00,65.61,66.06,64.93,64.96,17411810.0,64840.0,65.262089
MDLZ,2021-12-20 05:00:00+00:00,64.77,64.95,64.39,64.78,10624240.0,55909.0,64.73208
MDLZ,2021-12-21 05:00:00+00:00,64.67,64.86,64.09,64.32,8264324.0,52419.0,64.355147
MDLZ,2021-12-22 05:00:00+00:00,64.12,64.95,64.11,64.83,6760085.0,39158.0,64.760957
MDLZ,2021-12-23 05:00:00+00:00,64.95,65.2461,64.79,64.94,4937875.0,33688.0,64.981908
MDLZ,2021-12-27 05:00:00+00:00,64.95,65.56,64.78,65.52,4375241.0,33386.0,65.341934
MDLZ,2021-12-28 05:00:00+00:00,65.615,66.08,65.51,66.01,3697030.0,37257.0,65.896296
MDLZ,2021-12-29 05:00:00+00:00,66.09,66.535,65.9,66.37,5441516.0,42202.0,66.309884
MDLZ,2021-12-30 05:00:00+00:00,66.21,66.34,65.69,65.75,6939974.0,32518.0,65.822113
MDLZ,2021-12-31 05:00:00+00:00,65.78,66.395,65.69,66.31,6140575.0,38790.0,66.190245
MDLZ,2022-01-03 05:00:00+00:00,65.75,66.06,65.08,65.97,10907875.0,66911.0,65.767489
MDLZ,2022-01-04 05:00:00+00:00,65.99,67.145,65.87,66.45,8761202.0,65384.0,66.608133
MDLZ,2022-01-05 05:00:00+00:00,66.8,67.96,66.68,67.41,10798464.0,95201.0,67.534844
MDLZ,2022-01-06 05:00:00+00:00,67.55,67.93,66.97,67.38,10370424.0,68139.0,67.510955
MDLZ,2022-01-07 05:00:00+00:00,67.27,67.76,66.98,67.55,7714046.0,55991.0,67.520434
MDLZ,2022-01-10 05:00:00+00:00,67.69,67.83,66.865,67.03,7592055.0,71053.0,67.189988
MDLZ,2022-01-11 05:00:00+00:00,67.33,67.46,66.245,67.26,6280571.0,53128.0,66.979542
MDLZ,2022-01-12 05:00:00+00:00,67.18,67.525,66.825,67.37,6817891.0,49854.0,67.321421
MDLZ,2022-01-13 05:00:00+00:00,67.25,67.77,67.08,67.64,7732697.0,54240.0,67.572558
MDLZ,2022-01-14 05:00:00+00:00,67.46,68.155,67.08,68.1,7212517.0,57785.0,67.852991
MDLZ,2022-01-18 05:00:00+00:00,67.26,67.42,66.65,67.37,7923039.0,68288.0,67.213477
MDLZ,2022-01-19 05:00:00+00:00,67.56,68.17,67.45,67.6,8218596.0,62444.0,67.778118
MDLZ,2022-01-20 05:00:00+00:00,67.58,68.175,67.46,67.76,11527771.0,79157.0,67.910389
MDLZ,2022-01-21 05:00:00+00:00,68.23,69.47,68.2,68.36,21684583.0,132149.0,68.762721
MDLZ,2022-01-24 05:00:00+00:00,68.6,68.91,66.06,67.61,15803115.0,117570.0,67.472853
MDLZ,2022-01-25 05:00:00+00:00,67.28,67.3058,66.209,66.98,14391821.0,102175.0,66.903986
MDLZ,2022-01-26 05:00:00+00:00,66.47,67.49,66.12,66.62,11527483.0,85310.0,66.71498
MDLZ,2022-01-27 05:00:00+00:00,67.21,68.64,66.94,67.47,13545399.0,105853.0,67.676155
MDLZ,2022-01-28 05:00:00+00:00,65.13,66.54,63.9001,66.42,17164476.0,126221.0,65.626288
MDLZ,2022-01-31 05:00:00+00:00,66.26,67.36,65.71,67.03,11086430.0,87142.0,66.876583
MDLZ,2022-02-01 05:00:00+00:00,66.9865,67.32,66.06,66.68,7613073.0,66582.0,66.618135
MDLZ,2022-02-02 05:00:00+00:00,66.81,68.05,66.51,67.9,7715077.0,64775.0,67.691458
MDLZ,2022-02-03 05:00:00+00:00,67.725,68.46,67.46,67.94,8495408.0,64549.0,67.997784
MDLZ,2022-02-04 05:00:00+00:00,67.61,68.14,66.85,67.02,9515654.0,63862.0,67.24338
MDLZ,2022-02-07 05:00:00+00:00,67.29,67.76,66.79,67.48,7659889.0,66939.0,67.417188
MDLZ,2022-02-08 05:00:00+00:00,67.72,68.29,67.41,68.05,7661018.0,62658.0,67.990744
MDLZ,2022-02-09 05:00:00+00:00,68.48,68.59,67.79,67.96,6691145.0,57237.0,67.995838
MDLZ,2022-02-10 05:00:00+00:00,67.24,67.8901,66.56,66.77,8754342.0,76246.0,67.019344
MDLZ,2022-02-11 05:00:00+00:00,67.08,67.38,66.55,66.7,9931205.0,66758.0,66.817374
MDLZ,2022-02-14 05:00:00+00:00,66.94,67.02,65.35,66.14,7968808.0,65859.0,66.002534
MDLZ,2022-02-15 05:00:00+00:00,66.3,66.74,65.57,65.87,7591646.0,60616.0,66.039075
MDLZ,2022-02-16 05:00:00+00:00,66.03,66.52,65.2,65.71,6847066.0,62425.0,65.713663
MDLZ,2022-02-17 05:00:00+00:00,65.58,66.32,65.13,66.06,8896333.0,67287.0,65.929762
MDLZ,2022-02-18 05:00:00+00:00,66.03,66.53,65.62,66.0,7421231.0,59603.0,66.013448
MDLZ,2022-02-22 05:00:00+00:00,66.545,66.67,65.75,66.47,10387580.0,76201.0,66.364661
MDLZ,2022-02-23 05:00:00+00:00,66.65,66.98,66.195,66.28,8517503.0,62546.0,66.433373
MDLZ,2022-02-24 05:00:00+00:00,65.31,65.87,63.215,64.65,12238936.0,105465.0,64.405587
MDLZ,2022-02-25 05:00:00+00:00,65.02,66.79,64.9,66.76,8430869.0,82858.0,66.375954
MDLZ,2022-02-28 05:00:00+00:00,65.57,65.94,64.67,65.48,9485912.0,77039.0,65.360413
MDLZ,2022-03-01 05:00:00+00:00,64.99,65.45,64.13,64.34,10140276.0,82874.0,64.500768
MDLZ,2022-03-02 05:00:00+00:00,64.23,65.07,63.98,64.7,8342088.0,87007.0,64.699249
MDLZ,2022-03-03 05:00:00+00:00,65.1,65.49,64.645,64.91,7652787.0,67586.0,64.946374
MDLZ,2022-03-04 05:00:00+00:00,64.04,64.26,63.21,63.83,12024145.0,121983.0,63.751777
MDLZ,2022-03-07 05:00:00+00:00,63.76,63.76,62.18,62.53,17113138.0,113716.0,62.684688
MDLZ,2022-03-08 05:00:00+00:00,62.47,62.8,60.71,60.8,15518075.0,121522.0,61.180342
MDLZ,2022-03-09 05:00:00+00:00,61.6,62.075,61.085,61.29,9933972.0,93558.0,61.517362
MDLZ,2022-03-10 05:00:00+00:00,60.62,60.71,59.68,60.16,8628611.0,78895.0,60.176001
MDLZ,2022-03-11 05:00:00+00:00,60.5,61.07,59.02,59.12,10510043.0,90253.0,59.648108
MDLZ,2022-03-14 04:00:00+00:00,59.48,60.43,59.21,59.34,12696587.0,75759.0,59.560067
