symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2021-04-01 04:00:00+00:00,134.59,136.2,133.45,135.57,610973.0,8825.0,135.389326
PKG,2021-04-05 04:00:00+00:00,137.35,138.025,136.542,137.46,800276.0,10539.0,137.502152
PKG,2021-04-06 04:00:00+00:00,137.39,139.85,136.79,139.46,1074169.0,10786.0,139.028682
PKG,2021-04-07 04:00:00+00:00,140.0,140.61,138.01,138.05,607687.0,9875.0,138.438705
PKG,2021-04-08 04:00:00+00:00,137.22,137.65,135.39,136.24,886550.0,11584.0,136.227513
PKG,2021-04-09 04:00:00+00:00,137.0,137.93,135.61,137.84,517387.0,7972.0,137.282991
PKG,2021-04-12 04:00:00+00:00,138.01,139.33,138.0,139.1,426394.0,8449.0,138.878705
PKG,2021-04-13 04:00:00+00:00,139.09,139.64,136.52,137.32,393135.0,7298.0,137.479213
PKG,2021-04-14 04:00:00+00:00,136.94,137.655,136.27,137.56,413700.0,7123.0,137.334011
PKG,2021-04-15 04:00:00+00:00,138.11,140.38,137.91,139.55,666860.0,11568.0,139.528209
PKG,2021-04-16 04:00:00+00:00,140.61,141.43,138.875,140.36,603173.0,8345.0,140.086403
PKG,2021-04-19 04:00:00+00:00,142.21,142.21,141.12,141.12,129311.0,2.0,141.220241
PKG,2021-04-20 04:00:00+00:00,141.17,141.89,139.89,140.81,432324.0,8676.0,140.641515
PKG,2021-04-21 04:00:00+00:00,140.83,142.39,140.74,142.25,347672.0,6253.0,142.051783
PKG,2021-04-22 04:00:00+00:00,142.65,142.86,140.55,140.69,635019.0,8977.0,141.081293
PKG,2021-04-23 04:00:00+00:00,141.29,142.69,140.69,142.33,346701.0,5810.0,142.205409
PKG,2021-04-26 04:00:00+00:00,143.02,143.6,141.88,143.15,520217.0,7803.0,142.849996
PKG,2021-04-27 04:00:00+00:00,142.0,147.17,141.2,144.77,647720.0,10469.0,144.931812
PKG,2021-04-28 04:00:00+00:00,145.96,147.03,144.94,145.37,681158.0,11813.0,145.648864
PKG,2021-04-29 04:00:00+00:00,146.51,150.07,146.51,150.01,678729.0,13007.0,149.298008
PKG,2021-04-30 04:00:00+00:00,149.52,150.22,147.25,147.65,654142.0,11609.0,147.85366
PKG,2021-05-03 04:00:00+00:00,148.64,150.32,147.89,149.47,394291.0,7755.0,149.426836
PKG,2021-05-04 04:00:00+00:00,149.6,151.98,149.6,151.88,616454.0,11694.0,151.30116
PKG,2021-05-05 04:00:00+00:00,151.88,153.13,150.58,152.17,631474.0,10935.0,152.031454
PKG,2021-05-06 04:00:00+00:00,153.08,153.38,151.21,153.24,397132.0,8105.0,152.679527
PKG,2021-05-07 04:00:00+00:00,152.22,153.56,151.72,153.16,279963.0,5580.0,153.137975
PKG,2021-05-10 04:00:00+00:00,154.2,156.54,154.06,154.56,444334.0,7687.0,154.911205
PKG,2021-05-11 04:00:00+00:00,154.63,156.03,153.27,154.85,509639.0,8318.0,154.919796
PKG,2021-05-12 04:00:00+00:00,155.16,155.4,151.34,151.56,414548.0,8106.0,152.499773
PKG,2021-05-13 04:00:00+00:00,150.81,155.89,150.38,155.05,293591.0,7402.0,154.714557
PKG,2021-05-14 04:00:00+00:00,155.19,155.715,153.72,154.25,339770.0,8210.0,154.462573
PKG,2021-05-17 04:00:00+00:00,154.6,156.44,153.89,155.13,496707.0,9680.0,155.35687
PKG,2021-05-18 04:00:00+00:00,153.81,154.27,152.03,152.21,624304.0,10629.0,152.684244
PKG,2021-05-19 04:00:00+00:00,151.51,151.51,149.38,150.77,447000.0,8102.0,150.60859
PKG,2021-05-20 04:00:00+00:00,150.29,151.09,149.26,149.39,566779.0,9562.0,149.727718
PKG,2021-05-21 04:00:00+00:00,149.92,151.23,149.61,150.16,587906.0,9082.0,150.304311
PKG,2021-05-24 04:00:00+00:00,151.18,151.91,150.55,151.5,556221.0,9138.0,151.247104
PKG,2021-05-25 04:00:00+00:00,151.58,152.16,148.8601,149.19,573974.0,9154.0,149.93278
PKG,2021-05-26 04:00:00+00:00,148.9,149.54,147.55,148.73,708836.0,11271.0,148.624018
PKG,2021-05-27 04:00:00+00:00,149.83,150.4094,148.37,149.39,1874067.0,16901.0,149.254946
PKG,2021-05-28 04:00:00+00:00,149.48,150.25,148.07,148.65,591691.0,7846.0,148.677728
PKG,2021-06-01 04:00:00+00:00,150.0,150.615,148.89,149.79,655642.0,10368.0,149.542496
PKG,2021-06-02 04:00:00+00:00,149.24,149.33,145.61,146.44,1961811.0,23636.0,146.754033
PKG,2021-06-03 04:00:00+00:00,146.09,146.52,145.33,146.08,1391143.0,17053.0,145.968496
PKG,2021-06-04 04:00:00+00:00,147.0,147.41,145.95,146.76,917835.0,12052.0,146.716928
PKG,2021-06-07 04:00:00+00:00,147.3,147.3,144.09,144.32,1033389.0,12514.0,144.997596
PKG,2021-06-08 04:00:00+00:00,144.27,145.0,143.47,144.27,1379749.0,16223.0,144.3371
PKG,2021-06-09 04:00:00+00:00,143.84,144.65,142.92,142.99,1106769.0,14531.0,143.591353
PKG,2021-06-10 04:00:00+00:00,144.25,144.25,142.565,142.62,743070.0,10540.0,143.149128
PKG,2021-06-11 04:00:00+00:00,143.28,144.07,142.48,143.85,2067685.0,18152.0,143.612785
PKG,2021-06-14 04:00:00+00:00,142.97,143.255,138.44,138.86,989275.0,12858.0,139.541143
PKG,2021-06-15 04:00:00+00:00,139.81,140.62,138.54,139.94,968987.0,13795.0,139.571178
PKG,2021-06-16 04:00:00+00:00,139.62,139.67,138.26,138.62,1316785.0,11445.0,138.723272
PKG,2021-06-17 04:00:00+00:00,138.92,138.98,133.36,133.81,972782.0,14339.0,134.328643
PKG,2021-06-18 04:00:00+00:00,132.16,133.24,131.66,132.75,1630977.0,13061.0,132.678221
PKG,2021-06-21 04:00:00+00:00,134.18,136.24,134.18,135.33,522653.0,10509.0,135.394034
PKG,2021-06-22 04:00:00+00:00,135.26,136.029,134.55,135.32,404929.0,8400.0,135.377661
PKG,2021-06-23 04:00:00+00:00,135.45,135.57,134.075,134.6,417384.0,8231.0,134.836741
PKG,2021-06-24 04:00:00+00:00,135.0,135.38,133.61,133.8,605062.0,8687.0,134.272199
PKG,2021-06-25 04:00:00+00:00,133.96,136.21,133.96,135.26,751159.0,8411.0,135.315267
PKG,2021-06-28 04:00:00+00:00,135.21,135.6825,133.94,135.59,526913.0,8034.0,135.362255
PKG,2021-06-29 04:00:00+00:00,136.03,137.18,134.635,135.07,542121.0,6463.0,135.160665
PKG,2021-06-30 04:00:00+00:00,134.53,135.82,134.23,135.42,595805.0,6581.0,135.312844
PKG,2021-07-01 04:00:00+00:00,136.05,137.16,135.07,136.54,490665.0,7707.0,136.558289
PKG,2021-07-02 04:00:00+00:00,136.75,136.935,135.23,136.65,595483.0,7353.0,136.429741
PKG,2021-07-06 04:00:00+00:00,136.58,136.765,134.385,135.72,707207.0,9360.0,135.727446
PKG,2021-07-07 04:00:00+00:00,135.09,138.22,135.09,137.62,571498.0,9224.0,137.562525
PKG,2021-07-08 04:00:00+00:00,135.91,137.23,135.02,136.13,848118.0,8426.0,136.131548
PKG,2021-07-09 04:00:00+00:00,138.22,138.73,137.44,138.63,498850.0,7965.0,138.369227
PKG,2021-07-12 04:00:00+00:00,137.28,139.24,136.2,138.91,792589.0,8789.0,138.635231
PKG,2021-07-13 04:00:00+00:00,139.08,139.62,137.23,137.49,537400.0,9246.0,137.908728
PKG,2021-07-14 04:00:00+00:00,137.49,138.655,137.01,137.16,523717.0,7472.0,137.317495
PKG,2021-07-15 04:00:00+00:00,136.82,138.04,136.24,136.72,782669.0,10885.0,136.92027
PKG,2021-07-16 04:00:00+00:00,137.29,137.49,134.6,134.92,613147.0,8760.0,135.381586
PKG,2021-07-19 04:00:00+00:00,132.98,134.04,130.65,132.19,578355.0,10620.0,132.020542
PKG,2021-07-20 04:00:00+00:00,132.52,134.94,132.02,132.58,726552.0,11163.0,132.95259
PKG,2021-07-21 04:00:00+00:00,133.53,134.445,132.41,132.82,450942.0,7799.0,133.023305
PKG,2021-07-22 04:00:00+00:00,132.79,132.79,130.7067,131.52,501301.0,8729.0,131.736366
PKG,2021-07-23 04:00:00+00:00,131.86,134.095,131.26,133.63,549572.0,9055.0,133.299783
PKG,2021-07-26 04:00:00+00:00,133.5,134.92,132.78,134.57,488194.0,10049.0,134.260392
PKG,2021-07-27 04:00:00+00:00,134.57,140.5,131.77,138.09,856936.0,13840.0,137.556921
PKG,2021-07-28 04:00:00+00:00,138.14,139.26,136.61,138.94,559355.0,8990.0,138.775332
PKG,2021-07-29 04:00:00+00:00,139.26,141.7,138.94,140.22,1200779.0,15150.0,140.478951
PKG,2021-07-30 04:00:00+00:00,140.69,142.28,140.3,141.5,919434.0,14303.0,141.339861
PKG,2021-08-02 04:00:00+00:00,141.65,142.87,138.8,139.27,680442.0,11848.0,140.137783
PKG,2021-08-03 04:00:00+00:00,139.56,140.24,137.89,140.21,623481.0,8399.0,139.762853
PKG,2021-08-04 04:00:00+00:00,139.37,140.26,138.0,138.73,674314.0,9268.0,138.765651
PKG,2021-08-05 04:00:00+00:00,139.56,140.0,137.74,138.54,598292.0,10420.0,138.554363
PKG,2021-08-06 04:00:00+00:00,139.48,140.86,139.08,140.57,443210.0,8559.0,140.404538
PKG,2021-08-09 04:00:00+00:00,140.66,143.31,140.17,142.64,527542.0,7648.0,142.454196
PKG,2021-08-10 04:00:00+00:00,142.22,145.035,142.22,144.06,431375.0,8149.0,144.085917
PKG,2021-08-11 04:00:00+00:00,144.69,146.05,144.07,145.61,585935.0,9218.0,145.511189
PKG,2021-08-12 04:00:00+00:00,145.5,146.35,144.445,145.46,482244.0,9172.0,145.595706
PKG,2021-08-13 04:00:00+00:00,145.57,146.94,145.35,146.42,401464.0,7550.0,146.273525
PKG,2021-08-16 04:00:00+00:00,145.8,146.44,144.14,146.09,718922.0,7493.0,145.980248
PKG,2021-08-17 04:00:00+00:00,145.62,146.09,144.51,145.67,466387.0,8595.0,145.537952
PKG,2021-08-18 04:00:00+00:00,145.15,146.97,145.0,145.05,574008.0,11248.0,145.679935
PKG,2021-08-19 04:00:00+00:00,144.05,146.075,143.69,145.09,488933.0,9069.0,145.140841
PKG,2021-08-20 04:00:00+00:00,145.26,148.69,145.26,148.3,887632.0,13000.0,147.989611
PKG,2021-08-23 04:00:00+00:00,149.06,149.06,146.49,146.98,628496.0,11305.0,147.078595
PKG,2021-08-24 04:00:00+00:00,147.0,148.2,146.925,147.85,360141.0,7596.0,147.656149
PKG,2021-08-25 04:00:00+00:00,147.7,150.52,147.07,149.92,457593.0,7484.0,149.771361
PKG,2021-08-26 04:00:00+00:00,150.02,150.17,148.83,149.4,677351.0,8679.0,149.429969
PKG,2021-08-27 04:00:00+00:00,149.96,151.77,149.96,151.39,364132.0,7932.0,151.399027
PKG,2021-08-30 04:00:00+00:00,151.84,152.6296,151.13,151.15,640179.0,11970.0,151.600091
PKG,2021-08-31 04:00:00+00:00,151.27,153.41,151.03,151.7,927876.0,10600.0,151.923707
PKG,2021-09-01 04:00:00+00:00,151.99,154.35,150.6,153.94,868705.0,14117.0,153.611476
PKG,2021-09-02 04:00:00+00:00,154.81,155.78,152.65,153.31,1404122.0,18674.0,153.562448
PKG,2021-09-03 04:00:00+00:00,152.75,153.36,151.88,152.45,869131.0,9553.0,152.538901
PKG,2021-09-07 04:00:00+00:00,152.52,152.67,151.24,151.6,685378.0,11666.0,151.574328
PKG,2021-09-08 04:00:00+00:00,151.09,152.305,150.22,151.68,785363.0,9389.0,151.689438
PKG,2021-09-09 04:00:00+00:00,151.35,152.305,151.29,151.71,890316.0,8759.0,151.670175
PKG,2021-09-10 04:00:00+00:00,152.31,153.785,151.68,151.82,477993.0,8650.0,152.457219
PKG,2021-09-13 04:00:00+00:00,152.86,152.86,150.72,151.68,585249.0,10073.0,151.69521
PKG,2021-09-14 04:00:00+00:00,151.16,151.16,147.88,148.28,614808.0,9416.0,148.678674
PKG,2021-09-15 04:00:00+00:00,148.14,148.445,145.73,146.04,869443.0,14522.0,146.586993
PKG,2021-09-16 04:00:00+00:00,146.0,146.15,143.3,143.71,1374497.0,14248.0,143.999852
PKG,2021-09-17 04:00:00+00:00,142.92,143.13,140.45,141.02,1638059.0,14960.0,141.306922
PKG,2021-09-20 04:00:00+00:00,139.23,140.13,138.1,139.72,704706.0,10909.0,139.436185
PKG,2021-09-21 04:00:00+00:00,140.22,140.34,137.95,138.02,562023.0,9112.0,138.391241
PKG,2021-09-22 04:00:00+00:00,139.05,141.805,139.03,140.74,574460.0,9209.0,140.834179
PKG,2021-09-23 04:00:00+00:00,141.86,143.32,141.35,142.69,495531.0,11195.0,142.612924
PKG,2021-09-24 04:00:00+00:00,142.41,143.55,141.83,141.87,329943.0,5367.0,142.257696
PKG,2021-09-27 04:00:00+00:00,141.62,144.35,141.62,143.63,408654.0,8026.0,143.609715
PKG,2021-09-28 04:00:00+00:00,143.93,144.1761,141.78,142.03,423508.0,9952.0,142.576692
PKG,2021-09-29 04:00:00+00:00,142.05,142.83,141.14,141.38,460225.0,8419.0,141.79807
PKG,2021-09-30 04:00:00+00:00,141.9,141.96,137.37,137.44,863581.0,11811.0,138.123212
PKG,2021-10-01 04:00:00+00:00,137.5,140.05,136.11,139.15,591786.0,8901.0,138.986549
PKG,2021-10-04 04:00:00+00:00,139.0,140.52,138.5,139.4,610136.0,8221.0,139.397834
PKG,2021-10-05 04:00:00+00:00,139.41,142.62,138.21,141.72,634509.0,10618.0,141.594867
PKG,2021-10-06 04:00:00+00:00,140.7,141.84,138.58,141.21,622842.0,11041.0,140.446241
PKG,2021-10-07 04:00:00+00:00,142.52,143.87,142.09,142.67,801407.0,11654.0,142.805068
PKG,2021-10-08 04:00:00+00:00,142.67,143.75,138.615,139.13,858574.0,12205.0,139.599329
PKG,2021-10-11 04:00:00+00:00,139.26,141.06,138.0,138.09,883889.0,11372.0,138.818008
PKG,2021-10-12 04:00:00+00:00,138.53,140.65,137.8,139.53,585960.0,11735.0,139.561834
PKG,2021-10-13 04:00:00+00:00,139.53,140.55,134.51,137.24,902055.0,13526.0,136.931094
PKG,2021-10-14 04:00:00+00:00,137.99,139.85,136.63,139.11,678257.0,11858.0,138.907363
PKG,2021-10-15 04:00:00+00:00,139.84,140.17,133.34,133.71,1129422.0,17509.0,134.847067
PKG,2021-10-18 04:00:00+00:00,133.34,136.3,132.6641,134.12,557161.0,9994.0,134.571469
PKG,2021-10-19 04:00:00+00:00,134.12,134.17,132.1,132.86,808418.0,13167.0,132.886455
PKG,2021-10-20 04:00:00+00:00,132.86,136.875,132.86,135.54,583106.0,9721.0,135.62443
PKG,2021-10-21 04:00:00+00:00,135.27,135.78,133.75,134.75,1034487.0,13623.0,134.737287
PKG,2021-10-22 04:00:00+00:00,135.26,136.76,133.97,133.99,935724.0,10717.0,134.637761
PKG,2021-10-25 04:00:00+00:00,134.01,134.01,133.92,133.92,344299.0,21.0,133.92231
PKG,2021-10-26 04:00:00+00:00,136.26,139.005,133.82,136.03,1411963.0,14654.0,136.184232
PKG,2021-10-27 04:00:00+00:00,136.07,136.21,132.93,135.4,997914.0,15351.0,135.256741
PKG,2021-10-28 04:00:00+00:00,136.21,138.94,135.0,138.8,911668.0,16269.0,138.413154
PKG,2021-10-29 04:00:00+00:00,138.21,139.42,137.05,137.37,667646.0,9377.0,137.632259
PKG,2021-11-01 04:00:00+00:00,136.45,136.905,135.29,135.45,494966.0,8302.0,135.726781
PKG,2021-11-02 04:00:00+00:00,135.44,135.77,132.927,133.71,623155.0,8704.0,133.879676
PKG,2021-11-03 04:00:00+00:00,133.42,135.88,133.3,135.38,703437.0,9468.0,135.082509
PKG,2021-11-04 04:00:00+00:00,135.01,136.82,133.88,134.4,504047.0,8287.0,134.995714
PKG,2021-11-05 04:00:00+00:00,135.19,136.945,134.88,135.38,359643.0,6367.0,135.668459
PKG,2021-11-08 05:00:00+00:00,135.89,136.51,134.13,134.37,596969.0,9114.0,134.664768
PKG,2021-11-09 05:00:00+00:00,134.02,135.195,132.92,134.19,620547.0,9283.0,133.982376
PKG,2021-11-10 05:00:00+00:00,134.07,135.88,133.255,135.45,800296.0,10424.0,134.900888
PKG,2021-11-11 05:00:00+00:00,135.53,136.07,134.84,135.1,377690.0,7277.0,135.358209
PKG,2021-11-12 05:00:00+00:00,135.53,136.02,134.42,135.09,304587.0,5413.0,135.234537
PKG,2021-11-15 05:00:00+00:00,135.49,135.8,134.64,134.82,559433.0,11059.0,134.960057
PKG,2021-11-16 05:00:00+00:00,135.04,135.915,134.5,134.56,456438.0,7751.0,134.974991
PKG,2021-11-17 05:00:00+00:00,134.4,135.145,132.5,134.59,655760.0,9471.0,134.509985
PKG,2021-11-18 05:00:00+00:00,134.42,135.15,132.3,132.61,853751.0,12239.0,133.170041
PKG,2021-11-19 05:00:00+00:00,132.39,133.99,132.01,133.09,1051215.0,13755.0,133.059498
PKG,2021-11-22 05:00:00+00:00,133.54,135.85,132.91,134.34,1063999.0,14921.0,134.864525
PKG,2021-11-23 05:00:00+00:00,134.86,136.1199,134.46,134.7,481795.0,8422.0,134.988559
PKG,2021-11-24 05:00:00+00:00,134.01,134.175,131.57,132.12,908383.0,9969.0,132.576887
PKG,2021-11-26 05:00:00+00:00,130.52,134.625,130.1,133.57,765209.0,11611.0,133.29947
PKG,2021-11-29 05:00:00+00:00,134.62,135.0,133.165,133.7,741344.0,12122.0,134.010786
PKG,2021-11-30 05:00:00+00:00,132.37,133.06,130.13,130.59,1396676.0,15139.0,130.913165
PKG,2021-12-01 05:00:00+00:00,131.2,133.03,129.45,129.51,826890.0,12197.0,130.876492
PKG,2021-12-02 05:00:00+00:00,130.02,132.56,130.02,131.92,781645.0,11883.0,131.760941
PKG,2021-12-03 05:00:00+00:00,131.92,133.69,131.42,133.21,1197202.0,12874.0,133.120625
PKG,2021-12-06 05:00:00+00:00,134.67,136.82,134.395,136.19,1027574.0,13024.0,136.151054
PKG,2021-12-07 05:00:00+00:00,136.65,137.88,135.235,135.36,1300371.0,14092.0,136.121063
PKG,2021-12-08 05:00:00+00:00,135.68,136.59,132.14,132.23,686855.0,11065.0,132.912065
PKG,2021-12-09 05:00:00+00:00,131.38,132.18,129.08,129.22,1207124.0,14478.0,129.898386
PKG,2021-12-10 05:00:00+00:00,130.03,130.03,127.99,128.17,820240.0,12657.0,128.409831
PKG,2021-12-13 05:00:00+00:00,128.78,131.09,128.17,130.52,760771.0,11045.0,130.146134
PKG,2021-12-14 05:00:00+00:00,130.91,131.65,130.32,130.63,920158.0,9208.0,130.720161
PKG,2021-12-15 05:00:00+00:00,131.18,131.87,129.6,131.77,592459.0,9544.0,131.094648
PKG,2021-12-16 05:00:00+00:00,132.63,135.1,132.31,134.5,1160783.0,12149.0,134.174426
PKG,2021-12-17 05:00:00+00:00,133.62,133.75,129.57,130.03,2746613.0,16488.0,130.974027
PKG,2021-12-20 05:00:00+00:00,128.17,129.35,124.78,129.06,1297925.0,16965.0,128.053599
PKG,2021-12-21 05:00:00+00:00,129.56,131.85,129.56,130.73,1620246.0,16882.0,130.92644
PKG,2021-12-22 05:00:00+00:00,130.73,131.85,129.7,130.99,937059.0,10772.0,130.816758
PKG,2021-12-23 05:00:00+00:00,131.54,132.81,131.11,131.3,497117.0,7942.0,131.562396
PKG,2021-12-27 05:00:00+00:00,131.12,133.04,130.81,133.0,345834.0,6568.0,132.555803
PKG,2021-12-28 05:00:00+00:00,133.0,133.94,132.64,133.48,591977.0,10567.0,133.271072
PKG,2021-12-29 05:00:00+00:00,133.63,134.95,133.62,134.61,464664.0,7559.0,134.501793
PKG,2021-12-30 05:00:00+00:00,135.35,135.74,134.02,134.67,473340.0,12566.0,134.576702
PKG,2021-12-31 05:00:00+00:00,134.43,136.56,134.3902,136.15,455446.0,6326.0,135.986566
PKG,2022-01-03 05:00:00+00:00,136.46,136.6574,133.93,134.61,480241.0,8681.0,134.827005
PKG,2022-01-04 05:00:00+00:00,134.74,139.82,134.74,138.03,869754.0,15050.0,138.098196
PKG,2022-01-05 05:00:00+00:00,138.73,140.345,137.54,138.98,1033357.0,14051.0,139.184249
PKG,2022-01-06 05:00:00+00:00,139.96,140.21,136.55,136.97,807393.0,13497.0,137.403996
PKG,2022-01-07 05:00:00+00:00,137.26,139.11,137.09,137.85,660659.0,10208.0,138.110337
PKG,2022-01-10 05:00:00+00:00,138.37,138.715,134.51,135.97,609178.0,11429.0,136.020327
PKG,2022-01-11 05:00:00+00:00,136.6,136.6,134.6075,135.91,559027.0,9640.0,135.631541
PKG,2022-01-12 05:00:00+00:00,136.13,136.33,133.0,134.0,709399.0,12235.0,134.069871
PKG,2022-01-13 05:00:00+00:00,134.43,137.665,134.01,137.15,655069.0,11415.0,136.709959
PKG,2022-01-14 05:00:00+00:00,135.91,137.64,134.82,137.31,868419.0,10110.0,136.827601
PKG,2022-01-18 05:00:00+00:00,136.76,136.99,133.05,134.35,806415.0,14321.0,134.128436
PKG,2022-01-19 05:00:00+00:00,135.55,137.35,134.73,137.12,575075.0,11166.0,136.808435
PKG,2022-01-20 05:00:00+00:00,136.92,137.85,135.1475,135.22,509282.0,10272.0,136.020877
PKG,2022-01-21 05:00:00+00:00,135.5,137.08,133.77,134.52,757428.0,14080.0,134.968959
PKG,2022-01-24 05:00:00+00:00,132.49,136.57,131.79,136.57,193112.0,2415.0,134.928657
PKG,2022-01-25 05:00:00+00:00,134.44,137.52,133.52,135.03,1050242.0,19369.0,135.256325
PKG,2022-01-26 05:00:00+00:00,134.59,136.5103,131.94,133.4,963313.0,17665.0,133.529107
PKG,2022-01-27 05:00:00+00:00,142.31,149.74,142.09,143.49,2214815.0,33750.0,144.862847
PKG,2022-01-28 05:00:00+00:00,143.97,146.81,143.25,145.55,1579520.0,23970.0,145.197986
PKG,2022-01-31 05:00:00+00:00,147.27,150.96,146.37,150.63,2678892.0,21035.0,150.142781
PKG,2022-02-01 05:00:00+00:00,150.58,150.7099,147.27,149.46,874943.0,17516.0,149.1909
PKG,2022-02-02 05:00:00+00:00,149.2,149.47,146.84,147.26,743595.0,14244.0,147.57761
PKG,2022-02-03 05:00:00+00:00,146.92,149.19,146.05,148.18,782215.0,15030.0,148.075976
PKG,2022-02-04 05:00:00+00:00,147.43,149.05,146.02,146.67,721138.0,11640.0,147.023167
PKG,2022-02-07 05:00:00+00:00,146.66,149.65,145.82,148.39,1063255.0,13185.0,148.306509
PKG,2022-02-08 05:00:00+00:00,149.92,151.1,147.96,150.5,942626.0,11083.0,150.420529
PKG,2022-02-09 05:00:00+00:00,150.84,152.25,150.84,151.06,523223.0,11171.0,151.390677
PKG,2022-02-10 05:00:00+00:00,150.19,151.785,148.36,148.71,792806.0,13177.0,149.373327
PKG,2022-02-11 05:00:00+00:00,148.45,149.6471,147.2,147.79,882278.0,12596.0,148.166048
PKG,2022-02-14 05:00:00+00:00,148.1,148.1,145.59,147.02,1222774.0,15168.0,146.792139
PKG,2022-02-15 05:00:00+00:00,148.3,149.59,147.28,148.07,801960.0,10691.0,148.243999
PKG,2022-02-16 05:00:00+00:00,147.5,148.88,147.23,148.49,497798.0,9848.0,148.312378
PKG,2022-02-17 05:00:00+00:00,149.76,149.76,148.01,148.53,885344.0,12388.0,148.656644
PKG,2022-02-18 05:00:00+00:00,148.08,149.67,147.56,148.47,558593.0,9628.0,148.517004
PKG,2022-02-22 05:00:00+00:00,149.05,149.96,147.93,149.06,525660.0,9956.0,148.992525
PKG,2022-02-23 05:00:00+00:00,149.39,149.58,145.21,145.26,757945.0,10909.0,145.840345
PKG,2022-02-24 05:00:00+00:00,143.35,146.52,141.1038,145.99,1172267.0,18354.0,144.485327
PKG,2022-02-25 05:00:00+00:00,146.8,150.74,146.8,149.62,892207.0,13707.0,149.292994
PKG,2022-02-28 05:00:00+00:00,147.51,148.66,144.93,147.19,839791.0,12452.0,146.950765
PKG,2022-03-01 05:00:00+00:00,146.96,147.27,142.73,143.12,841541.0,15846.0,143.529202
PKG,2022-03-02 05:00:00+00:00,143.99,147.52,143.66,147.28,826672.0,15458.0,146.599524
PKG,2022-03-03 05:00:00+00:00,148.18,149.76,147.41,148.65,565666.0,12016.0,148.677392
PKG,2022-03-04 05:00:00+00:00,146.3,149.88,145.64,149.61,633708.0,13503.0,148.753514
PKG,2022-03-07 05:00:00+00:00,149.23,150.01,145.0,145.17,831340.0,14446.0,146.114863
PKG,2022-03-08 05:00:00+00:00,145.89,145.89,140.8,140.8,93227.0,7.0,140.954177
PKG,2022-03-09 05:00:00+00:00,143.8,148.68,143.035,147.65,1129661.0,17842.0,147.00021
PKG,2022-03-10 05:00:00+00:00,146.5,149.74,145.96,149.01,763559.0,15218.0,148.124788
PKG,2022-03-11 05:00:00+00:00,150.03,150.93,148.79,149.75,679382.0,13659.0,149.709029
PKG,2022-03-14 04:00:00+00:00,150.49,152.1,149.57,150.93,810191.0,14939.0,150.790347
PKG,2022-03-15 04:00:00+00:00,151.77,152.9399,149.08,152.35,1066683.0,16269.0,151.743576
PKG,2022-03-16 04:00:00+00:00,152.85,155.93,152.715,155.34,908831.0,17455.0,154.958653
PKG,2022-03-17 04:00:00+00:00,154.42,156.46,152.8703,156.26,626989.0,13965.0,155.6188
PKG,2022-03-18 04:00:00+00:00,157.5,157.5,153.98,156.47,2044613.0,14725.0,156.576627
PKG,2022-03-21 04:00:00+00:00,156.8,157.7509,154.775,156.33,601131.0,10632.0,156.10864
PKG,2022-03-22 04:00:00+00:00,157.58,157.58,152.72,153.46,1179483.0,16078.0,154.077746
PKG,2022-03-23 04:00:00+00:00,152.95,154.19,152.12,152.82,499097.0,10752.0,152.966548
PKG,2022-03-24 04:00:00+00:00,153.89,155.22,152.59,152.96,425802.0,8846.0,153.322401
PKG,2022-03-25 04:00:00+00:00,153.55,156.13,152.21,156.13,519820.0,7520.0,155.52191
PKG,2022-03-28 04:00:00+00:00,156.2,156.2,154.3,155.18,596726.0,9676.0,155.216958
PKG,2022-03-29 04:00:00+00:00,156.58,156.62,154.58,156.39,540321.0,9421.0,155.958792
PKG,2022-03-30 04:00:00+00:00,156.39,158.465,156.08,156.87,665380.0,10094.0,156.829709
PKG,2022-03-31 04:00:00+00:00,156.41,158.09,156.11,156.11,698963.0,9581.0,156.437098
PKG,2022-04-01 04:00:00+00:00,157.27,157.27,154.405,155.76,705334.0,12908.0,155.437226
PKG,2022-04-04 04:00:00+00:00,154.9,155.62,152.87,155.16,831291.0,14822.0,154.684803
PKG,2022-04-05 04:00:00+00:00,154.69,155.615,153.44,154.08,487544.0,8743.0,154.283822
PKG,2022-04-06 04:00:00+00:00,153.12,153.6,150.25,152.45,721002.0,12041.0,152.293957
PKG,2022-04-07 04:00:00+00:00,152.04,152.75,150.07,151.3,1368045.0,16671.0,151.255916
PKG,2022-04-08 04:00:00+00:00,152.35,153.91,151.49,153.34,552880.0,9932.0,153.248382
PKG,2022-04-11 04:00:00+00:00,154.09,156.92,154.09,154.91,479410.0,10121.0,154.91255
PKG,2022-04-12 04:00:00+00:00,154.91,157.99,154.5575,156.97,581349.0,11974.0,156.907263
PKG,2022-04-13 04:00:00+00:00,157.13,159.97,157.13,159.59,714714.0,11201.0,159.309152
PKG,2022-04-14 04:00:00+00:00,160.25,164.27,159.8969,163.02,695488.0,13885.0,162.707651
PKG,2022-04-18 04:00:00+00:00,162.81,164.315,160.05,160.79,755654.0,15647.0,161.599014
PKG,2022-04-19 04:00:00+00:00,161.39,164.34,160.945,163.94,739170.0,12603.0,163.263163
PKG,2022-04-20 04:00:00+00:00,165.0,167.79,164.98,166.97,780241.0,15331.0,166.867592
PKG,2022-04-21 04:00:00+00:00,167.27,168.5,165.93,166.03,528701.0,12190.0,166.552603
