symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNC,2021-03-26 04:00:00+00:00,64.8,65.235,64.36,64.86,3745907.0,22592.0,64.757236
CNC,2021-03-29 04:00:00+00:00,64.79,66.32,64.74,65.64,2820161.0,22729.0,65.68106
CNC,2021-03-30 04:00:00+00:00,65.56,66.14,65.05,65.38,3144491.0,26928.0,65.479738
CNC,2021-03-31 04:00:00+00:00,64.81,65.3,63.79,63.91,3666403.0,28144.0,64.077582
CNC,2021-04-01 04:00:00+00:00,63.84,64.03,62.38,63.25,4194362.0,39095.0,63.155847
CNC,2021-04-05 04:00:00+00:00,63.84,64.607,63.67,63.96,2584845.0,26231.0,64.032104
CNC,2021-04-06 04:00:00+00:00,63.95,63.95,62.4,62.64,3482902.0,32310.0,62.86229
CNC,2021-04-07 04:00:00+00:00,62.81,62.95,62.25,62.62,2979418.0,25739.0,62.555378
CNC,2021-04-08 04:00:00+00:00,62.0,62.4,61.295,61.54,4910043.0,29386.0,61.643935
CNC,2021-04-09 04:00:00+00:00,61.95,62.66,61.5,62.61,3994111.0,31474.0,62.132798
CNC,2021-04-12 04:00:00+00:00,62.75,63.57,62.27,62.43,3284692.0,29857.0,62.744236
CNC,2021-04-13 04:00:00+00:00,61.71,62.925,61.71,62.23,3689398.0,23381.0,62.387054
CNC,2021-04-14 04:00:00+00:00,62.4,62.885,62.07,62.58,2967111.0,22571.0,62.542036
CNC,2021-04-15 04:00:00+00:00,62.64,64.47,62.49,64.24,4370840.0,32231.0,63.947384
CNC,2021-04-16 04:00:00+00:00,64.47,65.15,64.065,64.96,3758703.0,28963.0,64.806954
CNC,2021-04-19 04:00:00+00:00,64.99,65.38,64.99,65.38,522667.0,2.0,65.344419
CNC,2021-04-20 04:00:00+00:00,65.35,66.1195,65.24,65.43,2253972.0,21810.0,65.545294
CNC,2021-04-21 04:00:00+00:00,65.7,66.1,65.02,65.49,2077264.0,21646.0,65.457055
CNC,2021-04-22 04:00:00+00:00,65.24,65.31,63.87,64.64,2101606.0,21780.0,64.628693
CNC,2021-04-23 04:00:00+00:00,64.53,65.555,64.28,65.37,3508368.0,23972.0,65.114798
CNC,2021-04-26 04:00:00+00:00,65.5,66.68,65.37,66.0,5146203.0,42642.0,66.193611
CNC,2021-04-27 04:00:00+00:00,63.93,64.49,61.0,61.31,11186994.0,84835.0,62.154383
CNC,2021-04-28 04:00:00+00:00,61.46,61.46,59.33,59.49,8870994.0,57626.0,59.925317
CNC,2021-04-29 04:00:00+00:00,59.9,60.92,59.57,60.59,6029061.0,47609.0,60.333432
CNC,2021-04-30 04:00:00+00:00,60.42,61.87,60.13,61.74,5639355.0,43623.0,61.321308
CNC,2021-05-03 04:00:00+00:00,61.45,63.225,61.45,62.42,4389123.0,37464.0,62.538706
CNC,2021-05-04 04:00:00+00:00,62.13,64.58,62.1,64.56,4849664.0,46421.0,63.7906
CNC,2021-05-05 04:00:00+00:00,64.17,65.62,63.64,65.29,7126677.0,52474.0,65.064589
CNC,2021-05-06 04:00:00+00:00,65.65,65.87,64.13,65.19,4465471.0,35052.0,64.901425
CNC,2021-05-07 04:00:00+00:00,65.28,70.51,65.04,70.45,12307269.0,84814.0,69.310518
CNC,2021-05-10 04:00:00+00:00,70.11,71.04,69.42,69.56,6271931.0,57648.0,70.071017
CNC,2021-05-11 04:00:00+00:00,70.01,70.4,67.735,68.06,4164619.0,42032.0,68.528342
CNC,2021-05-12 04:00:00+00:00,67.85,70.14,67.66,69.64,5788690.0,50642.0,69.501401
CNC,2021-05-13 04:00:00+00:00,69.28,69.99,68.3,68.39,5856350.0,54076.0,68.992987
CNC,2021-05-14 04:00:00+00:00,68.89,69.35,68.42,69.2,3228048.0,26664.0,68.984545
CNC,2021-05-17 04:00:00+00:00,69.31,70.98,69.2,70.56,7204541.0,50273.0,70.482893
CNC,2021-05-18 04:00:00+00:00,70.775,71.37,69.92,70.73,8260212.0,59444.0,70.608861
CNC,2021-05-19 04:00:00+00:00,70.75,71.06,70.2701,70.88,6912565.0,47931.0,70.717871
CNC,2021-05-20 04:00:00+00:00,70.68,72.45,70.285,71.8,13922768.0,79835.0,71.851297
CNC,2021-05-21 04:00:00+00:00,72.12,73.96,72.037,73.73,12505786.0,85851.0,73.457353
CNC,2021-05-24 04:00:00+00:00,73.96,74.39,73.62,73.92,9104457.0,64721.0,73.962172
CNC,2021-05-25 04:00:00+00:00,73.91,74.52,73.44,73.96,8531078.0,66687.0,74.068322
CNC,2021-05-26 04:00:00+00:00,73.89,74.25,73.18,73.49,5096350.0,40397.0,73.595486
CNC,2021-05-27 04:00:00+00:00,73.67,73.9,73.3,73.72,6473085.0,38095.0,73.637341
CNC,2021-05-28 04:00:00+00:00,73.73,74.23,73.24,73.6,5396423.0,40023.0,73.614543
CNC,2021-06-01 04:00:00+00:00,73.87,74.1,72.78,73.28,7280308.0,50521.0,73.287868
CNC,2021-06-02 04:00:00+00:00,73.41,73.5,72.3,72.61,4333831.0,34246.0,72.673631
CNC,2021-06-03 04:00:00+00:00,72.39,72.92,71.9,72.41,5609882.0,41306.0,72.444344
CNC,2021-06-04 04:00:00+00:00,72.79,72.965,71.125,71.44,5345419.0,47401.0,71.583811
CNC,2021-06-07 04:00:00+00:00,71.77,72.1,71.22,71.28,6194570.0,41255.0,71.634605
CNC,2021-06-08 04:00:00+00:00,71.35,72.07,71.17,71.55,8125111.0,54811.0,71.651866
CNC,2021-06-09 04:00:00+00:00,71.78,72.29,71.46,71.66,4273852.0,31697.0,71.873288
CNC,2021-06-10 04:00:00+00:00,71.56,71.735,70.37,71.02,4697192.0,36247.0,70.93784
CNC,2021-06-11 04:00:00+00:00,71.17,71.38,70.515,70.81,3197418.0,27587.0,70.834321
CNC,2021-06-14 04:00:00+00:00,70.58,70.64,68.69,68.78,3926870.0,33696.0,69.068897
CNC,2021-06-15 04:00:00+00:00,69.01,70.38,68.46,70.0,3650813.0,26753.0,69.741564
CNC,2021-06-16 04:00:00+00:00,70.5,75.25,70.48,72.62,11639150.0,81806.0,73.454058
CNC,2021-06-17 04:00:00+00:00,72.43,74.59,72.12,74.31,10023913.0,73850.0,73.986204
CNC,2021-06-18 04:00:00+00:00,72.57,73.6,71.37,71.69,8794097.0,44796.0,72.080973
CNC,2021-06-21 04:00:00+00:00,71.86,72.68,71.29,72.17,3983305.0,29588.0,72.114282
CNC,2021-06-22 04:00:00+00:00,72.44,72.64,71.57,72.2,2985694.0,25593.0,72.169689
CNC,2021-06-23 04:00:00+00:00,72.44,73.325,72.0,73.09,3445227.0,24837.0,72.835564
CNC,2021-06-24 04:00:00+00:00,73.55,74.06,72.78,72.8,2636571.0,22688.0,73.210098
CNC,2021-06-25 04:00:00+00:00,72.78,74.32,72.47,73.9,6900347.0,26484.0,73.756584
CNC,2021-06-28 04:00:00+00:00,73.64,74.5,73.21,74.3,3123061.0,29777.0,74.190552
CNC,2021-06-29 04:00:00+00:00,74.6,74.805,73.46,73.75,2306445.0,25160.0,73.822324
CNC,2021-06-30 04:00:00+00:00,73.68,73.78,72.4525,72.93,3413004.0,28488.0,72.887302
CNC,2021-07-01 04:00:00+00:00,73.14,73.83,73.0,73.66,3492868.0,28575.0,73.597005
CNC,2021-07-02 04:00:00+00:00,73.64,73.925,72.91,73.88,3561181.0,27118.0,73.599963
CNC,2021-07-06 04:00:00+00:00,73.635,73.74,72.19,73.61,3265959.0,24791.0,73.286795
CNC,2021-07-07 04:00:00+00:00,73.65,74.205,73.065,74.14,2256851.0,21611.0,73.890625
CNC,2021-07-08 04:00:00+00:00,73.62,73.77,72.02,72.66,2988947.0,26874.0,72.623514
CNC,2021-07-09 04:00:00+00:00,73.58,73.84,73.2375,73.51,2097322.0,21024.0,73.491024
CNC,2021-07-12 04:00:00+00:00,73.24,74.93,73.0,74.7,3640716.0,32971.0,74.563809
CNC,2021-07-13 04:00:00+00:00,74.52,75.5899,74.32,74.57,2656179.0,23875.0,74.660711
CNC,2021-07-14 04:00:00+00:00,74.7,74.765,73.52,73.77,2740296.0,18858.0,73.870939
CNC,2021-07-15 04:00:00+00:00,73.25,74.03,72.62,73.3,4325790.0,33087.0,73.275718
CNC,2021-07-16 04:00:00+00:00,73.42,73.48,72.54,72.66,2047193.0,20212.0,72.906595
CNC,2021-07-19 04:00:00+00:00,72.17,72.69,70.76,71.37,3600703.0,34767.0,71.473024
CNC,2021-07-20 04:00:00+00:00,71.76,72.97,71.39,71.67,3272252.0,29385.0,71.904307
CNC,2021-07-21 04:00:00+00:00,72.28,72.92,71.38,72.91,4129610.0,25720.0,72.432212
CNC,2021-07-22 04:00:00+00:00,73.05,73.5,72.6,73.15,3406973.0,20894.0,73.145868
CNC,2021-07-23 04:00:00+00:00,73.5,73.87,73.07,73.46,3377394.0,25264.0,73.465709
CNC,2021-07-26 04:00:00+00:00,73.17,73.44,72.01,72.67,3824937.0,34548.0,72.582859
CNC,2021-07-27 04:00:00+00:00,69.31,71.1,68.25,70.47,7151840.0,58406.0,70.103908
CNC,2021-07-28 04:00:00+00:00,70.53,70.53,69.46,69.73,4163430.0,37404.0,69.826959
CNC,2021-07-29 04:00:00+00:00,70.0,70.03,68.811,69.08,2864145.0,29645.0,69.32301
CNC,2021-07-30 04:00:00+00:00,68.89,69.3312,68.5,68.61,4187341.0,30031.0,68.866777
CNC,2021-08-02 04:00:00+00:00,68.62,70.46,68.57,70.31,4559085.0,43854.0,70.064254
CNC,2021-08-03 04:00:00+00:00,70.34,70.34,69.01,69.33,3071466.0,28666.0,69.328308
CNC,2021-08-04 04:00:00+00:00,68.9,69.41,68.75,69.09,2986922.0,29738.0,69.043683
CNC,2021-08-05 04:00:00+00:00,69.07,69.09,65.45,67.23,7822700.0,60369.0,66.64488
CNC,2021-08-06 04:00:00+00:00,67.42,68.16,66.09,66.8,6001517.0,44275.0,66.604035
CNC,2021-08-09 04:00:00+00:00,66.75,67.045,66.155,66.19,4903031.0,27886.0,66.271925
CNC,2021-08-10 04:00:00+00:00,66.2,66.36,64.88,64.99,4341360.0,31440.0,65.244136
CNC,2021-08-11 04:00:00+00:00,65.16,65.22,64.34,64.45,3523757.0,30703.0,64.698249
CNC,2021-08-12 04:00:00+00:00,64.26,64.71,63.07,63.11,3945054.0,32258.0,63.468675
CNC,2021-08-13 04:00:00+00:00,63.47,63.47,62.38,63.07,4933446.0,43781.0,62.98976
CNC,2021-08-16 04:00:00+00:00,62.84,64.13,62.41,64.06,3060811.0,25603.0,63.67358
CNC,2021-08-17 04:00:00+00:00,63.64,65.49,63.64,65.41,3306049.0,34463.0,64.907083
CNC,2021-08-18 04:00:00+00:00,65.25,65.77,63.78,63.82,3476724.0,34439.0,64.370147
CNC,2021-08-19 04:00:00+00:00,63.57,64.67,63.1115,63.91,2249801.0,20827.0,63.984376
CNC,2021-08-20 04:00:00+00:00,63.95,64.52,63.72,64.31,2551172.0,23058.0,64.123274
CNC,2021-08-23 04:00:00+00:00,64.77,65.09,64.52,64.53,2330280.0,22016.0,64.717783
CNC,2021-08-24 04:00:00+00:00,64.81,64.98,64.04,64.58,2432802.0,22707.0,64.654693
CNC,2021-08-25 04:00:00+00:00,64.43,64.45,63.34,63.56,3075529.0,27372.0,63.598134
CNC,2021-08-26 04:00:00+00:00,63.63,63.93,63.3338,63.58,2523295.0,24246.0,63.657411
CNC,2021-08-27 04:00:00+00:00,63.81,64.47,63.45,63.98,1986539.0,17730.0,64.031228
CNC,2021-08-30 04:00:00+00:00,63.89,63.95,63.1606,63.23,2940147.0,25349.0,63.393167
CNC,2021-08-31 04:00:00+00:00,62.96,64.0,62.65,62.98,4452684.0,38775.0,63.15532
CNC,2021-09-01 04:00:00+00:00,63.39,63.4599,62.15,62.71,2461620.0,24599.0,62.780658
CNC,2021-09-02 04:00:00+00:00,62.7,64.86,62.7,64.61,2528764.0,25313.0,64.395648
CNC,2021-09-03 04:00:00+00:00,64.6,64.66,64.17,64.37,2048599.0,18943.0,64.393526
CNC,2021-09-07 04:00:00+00:00,64.11,64.36,63.21,63.79,3174056.0,23693.0,63.746465
CNC,2021-09-08 04:00:00+00:00,63.67,63.95,62.61,62.85,2225623.0,19327.0,62.970115
CNC,2021-09-09 04:00:00+00:00,62.63,63.12,61.84,61.96,2291604.0,22669.0,62.217598
CNC,2021-09-10 04:00:00+00:00,62.19,62.27,59.67,59.73,4276214.0,39843.0,60.199131
CNC,2021-09-13 04:00:00+00:00,59.98,64.22,59.84,62.9,6269654.0,56788.0,62.823516
CNC,2021-09-14 04:00:00+00:00,62.76,62.82,60.58,60.8,3497076.0,32321.0,61.103647
CNC,2021-09-15 04:00:00+00:00,60.37,62.2,60.17,61.63,4521769.0,36100.0,61.689746
CNC,2021-09-16 04:00:00+00:00,61.93,62.55,61.11,61.59,2556218.0,23114.0,61.587809
CNC,2021-09-17 04:00:00+00:00,61.57,65.05,61.5,64.64,13898332.0,77753.0,64.075058
CNC,2021-09-20 04:00:00+00:00,64.04,64.91,63.47,64.35,4866437.0,53205.0,64.323447
CNC,2021-09-21 04:00:00+00:00,64.53,64.9,63.0002,63.09,5339983.0,38914.0,63.316421
CNC,2021-09-22 04:00:00+00:00,63.245,64.13,62.82,62.94,2509481.0,28133.0,63.252279
CNC,2021-09-23 04:00:00+00:00,62.73,63.54,62.45,62.6,2784362.0,24824.0,62.859788
CNC,2021-09-24 04:00:00+00:00,62.43,63.03,61.98,62.82,1861636.0,16968.0,62.700739
CNC,2021-09-27 04:00:00+00:00,63.16,64.91,63.0,63.83,4085721.0,32777.0,64.284035
CNC,2021-09-28 04:00:00+00:00,63.5,64.06,62.93,63.5,3157757.0,25606.0,63.521548
CNC,2021-09-29 04:00:00+00:00,63.37,63.73,63.01,63.26,1743933.0,17560.0,63.343181
CNC,2021-09-30 04:00:00+00:00,63.91,64.34,62.07,62.31,4747590.0,35445.0,62.519814
CNC,2021-10-01 04:00:00+00:00,62.67,63.335,61.24,63.05,2772950.0,29427.0,62.679607
CNC,2021-10-04 04:00:00+00:00,63.25,64.01,62.25,62.53,3243938.0,26781.0,62.65887
CNC,2021-10-05 04:00:00+00:00,62.68,63.07,61.94,62.71,4457627.0,34061.0,62.647979
CNC,2021-10-06 04:00:00+00:00,62.07,63.12,60.81,63.04,3746066.0,33894.0,62.445521
CNC,2021-10-07 04:00:00+00:00,63.4,64.62,63.262,63.97,2712800.0,24866.0,64.073519
CNC,2021-10-08 04:00:00+00:00,64.17,64.58,63.64,64.33,3310707.0,19413.0,64.272033
CNC,2021-10-11 04:00:00+00:00,64.14,64.49,63.01,63.1,2718044.0,21250.0,63.434691
CNC,2021-10-12 04:00:00+00:00,63.16,63.85,62.97,63.04,3037512.0,27968.0,63.239174
CNC,2021-10-13 04:00:00+00:00,62.74,62.74,61.21,61.94,3556492.0,27981.0,61.993142
CNC,2021-10-14 04:00:00+00:00,63.51,64.67,62.96,63.23,4140039.0,33310.0,63.320379
CNC,2021-10-15 04:00:00+00:00,63.37,65.55,63.28,65.32,4918706.0,30934.0,64.94441
CNC,2021-10-18 04:00:00+00:00,65.11,65.42,63.99,64.01,2902382.0,29823.0,64.246546
CNC,2021-10-19 04:00:00+00:00,64.48,64.89,64.02,64.71,2838574.0,26500.0,64.624518
CNC,2021-10-20 04:00:00+00:00,65.16,68.35,64.84,68.09,6570152.0,47810.0,67.535709
CNC,2021-10-21 04:00:00+00:00,67.92,69.29,67.68,68.99,5663697.0,49473.0,68.724686
CNC,2021-10-22 04:00:00+00:00,68.77,69.61,68.37,69.24,3289742.0,27890.0,69.200411
CNC,2021-10-25 04:00:00+00:00,69.03,69.03,67.97,67.97,610461.0,4.0,68.024991
CNC,2021-10-26 04:00:00+00:00,68.46,71.57,68.11,70.97,10650916.0,74805.0,70.128455
CNC,2021-10-27 04:00:00+00:00,70.99,72.82,70.47,70.55,8615704.0,61352.0,71.430226
CNC,2021-10-28 04:00:00+00:00,69.86,71.71,69.23,71.61,4062205.0,37466.0,71.164095
CNC,2021-10-29 04:00:00+00:00,71.38,71.89,70.95,71.24,3913835.0,26594.0,71.339336
CNC,2021-11-01 04:00:00+00:00,70.39,72.3,70.29,71.74,5188090.0,50344.0,71.45342
CNC,2021-11-02 04:00:00+00:00,71.7,71.88,69.02,69.34,5268132.0,40540.0,69.624497
CNC,2021-11-03 04:00:00+00:00,68.82,74.85,68.45,73.9,7999446.0,62426.0,72.85851
CNC,2021-11-04 04:00:00+00:00,74.38,74.84,73.405,73.77,5827540.0,48838.0,73.960198
CNC,2021-11-05 04:00:00+00:00,73.81,74.92,73.51,74.17,2963609.0,25727.0,74.165114
CNC,2021-11-08 05:00:00+00:00,74.14,74.25,73.42,74.08,2121446.0,19012.0,74.027956
CNC,2021-11-09 05:00:00+00:00,73.97,74.835,73.5,74.77,2923274.0,23179.0,74.548203
CNC,2021-11-10 05:00:00+00:00,74.79,75.83,74.32,75.06,4711459.0,24873.0,75.159535
CNC,2021-11-11 05:00:00+00:00,74.94,75.59,74.5001,75.29,2180560.0,22336.0,75.296895
CNC,2021-11-12 05:00:00+00:00,75.75,76.165,74.91,75.86,2566798.0,21779.0,75.626842
CNC,2021-11-15 05:00:00+00:00,75.68,76.05,74.8,75.1,2980567.0,21444.0,75.197817
CNC,2021-11-16 05:00:00+00:00,75.17,75.64,74.2,74.98,4169722.0,20736.0,75.025351
CNC,2021-11-17 05:00:00+00:00,75.15,76.82,74.98,76.18,7998629.0,33957.0,76.225098
CNC,2021-11-18 05:00:00+00:00,76.4,77.645,75.07,75.37,7852524.0,56291.0,76.533262
CNC,2021-11-19 05:00:00+00:00,75.31,75.31,72.63,73.01,4802771.0,33157.0,73.425464
CNC,2021-11-22 05:00:00+00:00,72.99,74.48,72.42,74.08,2847866.0,25467.0,73.923925
CNC,2021-11-23 05:00:00+00:00,74.27,76.26,74.25,76.03,3374509.0,28716.0,75.800585
CNC,2021-11-24 05:00:00+00:00,75.76,76.15,75.43,75.61,3764555.0,19941.0,75.65298
CNC,2021-11-26 05:00:00+00:00,74.56,74.86,72.84,73.9,2304348.0,21023.0,73.764929
CNC,2021-11-29 05:00:00+00:00,73.83,74.26,73.22,73.77,4236415.0,25591.0,73.840317
CNC,2021-11-30 05:00:00+00:00,73.36,73.5,71.01,71.41,6226509.0,37116.0,71.615548
CNC,2021-12-01 05:00:00+00:00,72.3,73.07,70.09,70.18,3872180.0,40847.0,71.156001
CNC,2021-12-02 05:00:00+00:00,70.41,71.71,69.51,71.42,4185467.0,29148.0,71.20302
CNC,2021-12-03 05:00:00+00:00,71.71,72.55,70.31,71.05,4271823.0,32604.0,71.030933
CNC,2021-12-06 05:00:00+00:00,72.0,74.29,71.69,71.77,5811266.0,45550.0,72.381158
CNC,2021-12-07 05:00:00+00:00,72.25,73.71,71.89,73.4,6433870.0,40680.0,73.310651
CNC,2021-12-08 05:00:00+00:00,73.5,74.32,73.25,73.88,5023052.0,30567.0,73.832887
CNC,2021-12-09 05:00:00+00:00,73.76,75.1799,73.15,74.87,5422500.0,37393.0,74.781674
CNC,2021-12-10 05:00:00+00:00,76.5,79.74,76.41,78.45,7807647.0,57780.0,78.519903
CNC,2021-12-13 05:00:00+00:00,78.9,79.32,77.42,78.15,5410257.0,40641.0,78.228121
CNC,2021-12-14 05:00:00+00:00,78.8,82.22,78.8,81.85,11820561.0,95444.0,81.43432
CNC,2021-12-15 05:00:00+00:00,81.96,83.59,80.81,83.33,7553454.0,63052.0,82.824409
CNC,2021-12-16 05:00:00+00:00,83.84,84.75,82.85,83.0,7207413.0,58061.0,83.562818
CNC,2021-12-17 05:00:00+00:00,83.12,84.1,82.15,83.02,10473734.0,48475.0,83.122517
CNC,2021-12-20 05:00:00+00:00,82.23,82.96,80.95,82.42,5989159.0,38896.0,82.22808
CNC,2021-12-21 05:00:00+00:00,82.94,83.75,81.88,82.99,4312128.0,31229.0,82.950183
CNC,2021-12-22 05:00:00+00:00,82.82,84.55,82.29,84.37,4278282.0,26151.0,84.140246
CNC,2021-12-23 05:00:00+00:00,84.44,85.44,84.08,84.72,2493159.0,26885.0,84.855423
CNC,2021-12-27 05:00:00+00:00,84.96,85.03,83.37,84.37,3622312.0,23164.0,84.176576
CNC,2021-12-28 05:00:00+00:00,84.3,85.2,84.23,84.45,2096451.0,21503.0,84.50254
CNC,2021-12-29 05:00:00+00:00,84.5,85.12,83.97,84.22,2515082.0,19202.0,84.293711
CNC,2021-12-30 05:00:00+00:00,84.27,84.61,83.77,83.99,2331831.0,22096.0,84.116697
CNC,2021-12-31 05:00:00+00:00,84.11,84.15,82.355,82.4,3569328.0,29431.0,82.738083
CNC,2022-01-03 05:00:00+00:00,83.14,83.14,81.7,82.65,4105873.0,33511.0,82.396561
CNC,2022-01-04 05:00:00+00:00,82.08,83.04,80.82,81.08,2898858.0,35043.0,81.35929
CNC,2022-01-05 05:00:00+00:00,81.32,82.25,79.75,79.79,4024648.0,35816.0,80.387929
CNC,2022-01-06 05:00:00+00:00,78.0,79.77,75.15,76.34,7535522.0,62364.0,77.007333
CNC,2022-01-07 05:00:00+00:00,76.67,77.22,75.53,76.34,4783133.0,37829.0,76.498847
CNC,2022-01-10 05:00:00+00:00,76.685,78.19,75.589,77.84,6562364.0,52019.0,77.392004
CNC,2022-01-11 05:00:00+00:00,77.39,80.11,77.39,80.02,4426800.0,38158.0,79.317626
CNC,2022-01-12 05:00:00+00:00,79.93,80.53,79.54,80.32,3148935.0,29841.0,80.139727
CNC,2022-01-13 05:00:00+00:00,80.16,80.76,79.44,79.88,3773014.0,31995.0,79.996161
CNC,2022-01-14 05:00:00+00:00,79.67,80.58,78.9406,80.55,4251446.0,32978.0,79.993665
CNC,2022-01-18 05:00:00+00:00,79.86,79.95,78.52,78.69,4518784.0,24731.0,78.859472
CNC,2022-01-19 05:00:00+00:00,79.25,79.97,77.34,77.61,4085587.0,32518.0,77.978721
CNC,2022-01-20 05:00:00+00:00,77.61,80.2099,77.53,78.95,3968241.0,33536.0,79.307341
CNC,2022-01-21 05:00:00+00:00,79.5,79.88,76.89,77.14,3490289.0,33033.0,77.789991
CNC,2022-01-24 05:00:00+00:00,76.46,77.53,74.92,77.53,1839861.0,8400.0,76.904857
CNC,2022-01-25 05:00:00+00:00,76.5,76.87,75.03,76.37,3114427.0,32514.0,76.04341
CNC,2022-01-26 05:00:00+00:00,76.37,77.2991,74.465,75.34,3124853.0,34353.0,75.723961
CNC,2022-01-27 05:00:00+00:00,77.1,77.19,75.11,76.27,6029791.0,49547.0,76.422309
CNC,2022-01-28 05:00:00+00:00,75.9,77.36,75.5,77.27,2591111.0,28684.0,76.661745
CNC,2022-01-31 05:00:00+00:00,76.82,77.95,76.48,77.76,3105192.0,30102.0,77.495333
CNC,2022-02-01 05:00:00+00:00,78.03,78.45,76.025,76.95,3038299.0,30396.0,76.795635
CNC,2022-02-02 05:00:00+00:00,76.83,79.23,76.79,78.82,2915012.0,26966.0,78.521614
CNC,2022-02-03 05:00:00+00:00,81.37,81.83,78.62,81.53,6404366.0,50716.0,81.15273
CNC,2022-02-04 05:00:00+00:00,80.45,82.59,78.94,80.57,3682641.0,32699.0,80.626726
CNC,2022-02-07 05:00:00+00:00,80.66,81.59,80.16,80.79,3031280.0,27556.0,80.865361
CNC,2022-02-08 05:00:00+00:00,80.09,86.01,80.09,85.67,5307258.0,44070.0,84.688532
CNC,2022-02-09 05:00:00+00:00,86.4,86.81,85.665,85.95,2724160.0,26408.0,86.168133
CNC,2022-02-10 05:00:00+00:00,84.94,85.88,83.775,84.15,2030012.0,22791.0,84.563443
CNC,2022-02-11 05:00:00+00:00,83.91,84.6,82.805,83.32,2085419.0,20289.0,83.456832
CNC,2022-02-14 05:00:00+00:00,83.32,83.58,81.54,82.01,2035071.0,21249.0,82.156312
CNC,2022-02-15 05:00:00+00:00,83.11,84.25,82.9,84.08,2223385.0,23185.0,83.785966
CNC,2022-02-16 05:00:00+00:00,83.72,84.55,83.4,84.22,2880954.0,18787.0,84.043616
CNC,2022-02-17 05:00:00+00:00,83.92,83.99,82.48,82.81,1607642.0,20181.0,82.936022
CNC,2022-02-18 05:00:00+00:00,82.4,83.75,81.82,82.06,2457314.0,20263.0,82.203876
CNC,2022-02-22 05:00:00+00:00,82.35,82.35,80.44,81.33,1924641.0,20262.0,81.297944
CNC,2022-02-23 05:00:00+00:00,81.94,82.69,81.19,81.35,2043779.0,21900.0,81.628479
CNC,2022-02-24 05:00:00+00:00,79.75,81.03,79.13,80.84,2791964.0,31302.0,80.303988
CNC,2022-02-25 05:00:00+00:00,80.37,83.65,80.215,83.52,2448369.0,29180.0,83.011098
CNC,2022-02-28 05:00:00+00:00,81.49,82.79,80.89,82.62,3540435.0,28086.0,82.268226
CNC,2022-03-01 05:00:00+00:00,82.25,83.43,81.3174,83.15,2564461.0,26642.0,82.796425
CNC,2022-03-02 05:00:00+00:00,83.64,85.1,83.5,84.68,2136394.0,25906.0,84.644855
CNC,2022-03-03 05:00:00+00:00,84.82,85.09,83.15,84.78,1772895.0,19760.0,84.402732
CNC,2022-03-04 05:00:00+00:00,83.0,86.16,82.62,86.05,2699426.0,27612.0,85.087589
CNC,2022-03-07 05:00:00+00:00,85.84,86.24,82.71,83.49,3306374.0,33603.0,84.293168
CNC,2022-03-08 05:00:00+00:00,83.11,83.11,81.57,81.57,260735.0,13.0,81.714958
CNC,2022-03-09 05:00:00+00:00,83.06,83.36,81.34,82.85,3532205.0,34699.0,82.565553
CNC,2022-03-10 05:00:00+00:00,81.69,84.56,81.69,84.44,2793920.0,22668.0,83.695931
CNC,2022-03-11 05:00:00+00:00,84.35,85.15,83.21,83.41,2513009.0,24002.0,83.749044
CNC,2022-03-14 04:00:00+00:00,84.6,84.7113,83.45,84.33,3349460.0,30940.0,84.173173
CNC,2022-03-15 04:00:00+00:00,84.92,86.26,84.37,85.61,2561290.0,24145.0,85.371305
CNC,2022-03-16 04:00:00+00:00,86.37,87.47,85.51,86.87,3426133.0,32998.0,86.569975
CNC,2022-03-17 04:00:00+00:00,86.16,87.99,85.58,87.98,3077950.0,24259.0,87.261833
CNC,2022-03-18 04:00:00+00:00,88.1,88.275,86.62,87.74,5806376.0,32615.0,87.7035
CNC,2022-03-21 04:00:00+00:00,87.64,88.61,86.29,86.75,3153899.0,29751.0,87.123791
CNC,2022-03-22 04:00:00+00:00,87.24,88.11,86.645,87.57,3700229.0,31880.0,87.451903
CNC,2022-03-23 04:00:00+00:00,84.78,85.5,82.41,82.46,5959732.0,53292.0,83.449416
CNC,2022-03-24 04:00:00+00:00,82.71,85.0458,82.58,84.71,3040702.0,34189.0,84.552104
CNC,2022-03-25 04:00:00+00:00,85.01,85.81,83.99,85.59,2020630.0,20496.0,85.277441
CNC,2022-03-28 04:00:00+00:00,86.24,86.28,84.73,85.24,3869358.0,28871.0,85.262203
CNC,2022-03-29 04:00:00+00:00,86.35,86.35,84.17,84.93,3245873.0,34170.0,84.813212
CNC,2022-03-30 04:00:00+00:00,85.0,86.61,84.995,86.36,3309582.0,29371.0,86.162657
CNC,2022-03-31 04:00:00+00:00,85.57,86.2,84.16,84.19,3953971.0,32388.0,84.705582
CNC,2022-04-01 04:00:00+00:00,84.96,86.015,84.48,85.51,2473529.0,24011.0,85.465934
CNC,2022-04-04 04:00:00+00:00,85.37,85.68,83.69,84.18,2508701.0,22833.0,84.273271
CNC,2022-04-05 04:00:00+00:00,84.14,85.76,84.02,84.83,2904627.0,22756.0,84.889647
CNC,2022-04-06 04:00:00+00:00,84.62,87.22,84.4,87.12,2884396.0,27935.0,86.466919
CNC,2022-04-07 04:00:00+00:00,87.14,89.21,86.52,88.56,3876360.0,32857.0,88.501484
CNC,2022-04-08 04:00:00+00:00,88.93,89.79,88.13,88.48,2675635.0,29131.0,88.631159
