symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2021-03-26 04:00:00+00:00,302.6096,314.15,302.48,314.0,1182215.0,25400.0,310.257529
LULU,2021-03-29 04:00:00+00:00,317.4611,319.8,310.25,316.16,1606838.0,30809.0,314.972177
LULU,2021-03-30 04:00:00+00:00,314.52,320.5799,311.44,317.09,2677723.0,42327.0,317.77072
LULU,2021-03-31 04:00:00+00:00,307.65,311.6859,300.05,306.71,5113115.0,79048.0,305.934637
LULU,2021-04-01 04:00:00+00:00,308.28,308.792,300.32,301.07,3070667.0,56499.0,303.556453
LULU,2021-04-05 04:00:00+00:00,302.86,302.86,295.89,298.75,2295935.0,41483.0,299.511743
LULU,2021-04-06 04:00:00+00:00,300.38,309.33,298.0201,308.52,2096618.0,39746.0,305.586166
LULU,2021-04-07 04:00:00+00:00,306.87,311.32,304.75,306.04,1225222.0,24407.0,307.301944
LULU,2021-04-08 04:00:00+00:00,309.97,313.88,308.11,312.56,1661390.0,30948.0,311.928388
LULU,2021-04-09 04:00:00+00:00,311.45,319.3,310.6,318.12,1411726.0,27359.0,316.810053
LULU,2021-04-12 04:00:00+00:00,317.78,324.26,314.36,323.87,1260582.0,29151.0,321.066164
LULU,2021-04-13 04:00:00+00:00,322.67,324.42,318.57,324.0,1099846.0,23988.0,322.346399
LULU,2021-04-14 04:00:00+00:00,323.86,325.0,321.22,323.0,1067614.0,22918.0,323.089038
LULU,2021-04-15 04:00:00+00:00,324.54,328.4,323.4,325.83,1067284.0,22203.0,325.985778
LULU,2021-04-16 04:00:00+00:00,325.51,325.73,321.51,324.1,935781.0,20598.0,323.658615
LULU,2021-04-19 04:00:00+00:00,321.475,324.97,321.475,322.27,1071881.0,21475.0,322.950689
LULU,2021-04-20 04:00:00+00:00,322.8,323.65,314.83,316.29,874756.0,22019.0,317.712364
LULU,2021-04-21 04:00:00+00:00,316.9,326.68,316.7,326.68,1252805.0,24411.0,324.184173
LULU,2021-04-22 04:00:00+00:00,326.18,338.88,326.18,338.75,2264390.0,44083.0,335.740203
LULU,2021-04-23 04:00:00+00:00,338.61,342.46,336.71,340.98,1720741.0,32904.0,339.946856
LULU,2021-04-26 04:00:00+00:00,340.61,341.12,334.84,337.8,843331.0,18559.0,337.147179
LULU,2021-04-27 04:00:00+00:00,338.0,341.4754,336.2,339.28,659285.0,15334.0,339.398546
LULU,2021-04-28 04:00:00+00:00,339.27,342.0,335.59,338.06,669183.0,16952.0,339.240363
LULU,2021-04-29 04:00:00+00:00,340.84,347.0,339.17,342.9,1165256.0,25373.0,343.76767
LULU,2021-04-30 04:00:00+00:00,342.86,344.453,334.99,335.27,1243121.0,22547.0,336.914521
LULU,2021-05-03 04:00:00+00:00,336.47,337.02,332.76,335.38,816716.0,19164.0,335.177216
LULU,2021-05-04 04:00:00+00:00,330.0,331.99,321.88,324.9,1109842.0,25649.0,325.087564
LULU,2021-05-05 04:00:00+00:00,326.86,330.74,321.02,322.09,889219.0,19565.0,324.449456
LULU,2021-05-06 04:00:00+00:00,320.5,323.77,317.29,321.28,748755.0,19435.0,320.550197
LULU,2021-05-07 04:00:00+00:00,322.03,331.5497,322.03,330.24,908233.0,21055.0,329.249457
LULU,2021-05-10 04:00:00+00:00,330.0,331.645,324.15,324.26,964866.0,20249.0,326.751877
LULU,2021-05-11 04:00:00+00:00,318.69,323.77,316.4,322.04,1259919.0,23485.0,320.631149
LULU,2021-05-12 04:00:00+00:00,317.02,321.7,304.3,305.21,1321793.0,26696.0,308.412497
LULU,2021-05-13 04:00:00+00:00,307.78,311.04,304.0,307.93,862344.0,21832.0,308.090362
LULU,2021-05-14 04:00:00+00:00,309.42,316.775,309.0,314.65,661371.0,15430.0,314.352047
LULU,2021-05-17 04:00:00+00:00,311.5,314.65,309.12,314.54,695219.0,15587.0,312.960735
LULU,2021-05-18 04:00:00+00:00,314.3,316.58,310.7878,312.03,705280.0,17248.0,313.698925
LULU,2021-05-19 04:00:00+00:00,307.46,310.92,304.38,310.31,812186.0,18972.0,309.239541
LULU,2021-05-20 04:00:00+00:00,310.91,320.04,310.72,319.17,945802.0,21983.0,316.971679
LULU,2021-05-21 04:00:00+00:00,322.87,322.87,310.4118,313.2,1259351.0,26263.0,314.008504
LULU,2021-05-24 04:00:00+00:00,315.24,320.4,313.495,318.19,810559.0,21334.0,317.997555
LULU,2021-05-25 04:00:00+00:00,320.84,324.55,318.815,324.11,1096994.0,20250.0,322.727303
LULU,2021-05-26 04:00:00+00:00,325.91,330.03,324.37,329.76,1201855.0,22283.0,328.32115
LULU,2021-05-27 04:00:00+00:00,327.52,331.4,323.72,328.11,2363092.0,22201.0,328.140829
LULU,2021-05-28 04:00:00+00:00,330.52,330.52,323.0,323.13,1014213.0,19683.0,325.518656
LULU,2021-06-01 04:00:00+00:00,322.44,323.39,315.9,318.62,1405295.0,28973.0,319.194545
LULU,2021-06-02 04:00:00+00:00,319.91,321.71,315.79,320.78,1207959.0,26840.0,319.005833
LULU,2021-06-03 04:00:00+00:00,318.63,320.92,313.06,317.36,2053717.0,38806.0,318.127495
LULU,2021-06-04 04:00:00+00:00,321.86,331.03,318.5,329.52,2690752.0,48623.0,325.746036
LULU,2021-06-07 04:00:00+00:00,330.53,338.2,330.11,331.61,1538366.0,35116.0,333.29256
LULU,2021-06-08 04:00:00+00:00,334.87,335.49,328.33,331.0,1216066.0,25279.0,331.082741
LULU,2021-06-09 04:00:00+00:00,331.09,331.769,325.6,327.22,927545.0,20607.0,327.95803
LULU,2021-06-10 04:00:00+00:00,329.02,332.76,327.505,329.8,712921.0,18109.0,329.740784
LULU,2021-06-11 04:00:00+00:00,331.1,338.69,329.5375,338.3,1041770.0,23171.0,335.864121
LULU,2021-06-14 04:00:00+00:00,340.77,347.24,335.2001,337.62,998397.0,20100.0,338.240472
LULU,2021-06-15 04:00:00+00:00,336.39,336.572,333.4158,335.19,712773.0,17704.0,335.074103
LULU,2021-06-16 04:00:00+00:00,337.52,339.14,333.47,337.26,918328.0,21033.0,337.155242
LULU,2021-06-17 04:00:00+00:00,335.15,351.1,334.5,349.4,2105687.0,47786.0,347.692821
LULU,2021-06-18 04:00:00+00:00,346.21,351.259,343.49,347.57,1821974.0,33915.0,347.712652
LULU,2021-06-21 04:00:00+00:00,348.17,354.49,345.715,352.29,902897.0,24544.0,351.794042
LULU,2021-06-22 04:00:00+00:00,352.28,360.25,352.05,359.11,1012752.0,27177.0,358.070639
LULU,2021-06-23 04:00:00+00:00,358.26,362.17,357.02,359.4,735431.0,20562.0,359.683994
LULU,2021-06-24 04:00:00+00:00,362.84,364.96,361.17,361.91,848270.0,22649.0,362.518979
LULU,2021-06-25 04:00:00+00:00,365.0,371.0,361.0,363.69,2141968.0,29620.0,364.744436
LULU,2021-06-28 04:00:00+00:00,365.06,367.79,363.52,363.79,1373982.0,32279.0,364.718619
LULU,2021-06-29 04:00:00+00:00,363.79,368.32,363.15,366.66,741676.0,18500.0,366.431605
LULU,2021-06-30 04:00:00+00:00,366.34,367.25,364.4907,364.97,754881.0,17272.0,365.424726
LULU,2021-07-01 04:00:00+00:00,363.79,366.51,361.51,364.23,954788.0,23011.0,364.150302
LULU,2021-07-02 04:00:00+00:00,365.87,369.55,365.51,368.47,766014.0,18234.0,367.938396
LULU,2021-07-06 04:00:00+00:00,370.0,372.41,364.74,371.37,1038855.0,23684.0,369.559597
LULU,2021-07-07 04:00:00+00:00,374.0,378.0,371.26,377.82,889739.0,22027.0,376.00969
LULU,2021-07-08 04:00:00+00:00,370.6848,375.15,368.68,373.53,871477.0,21315.0,372.853537
LULU,2021-07-09 04:00:00+00:00,373.91,378.425,372.77,377.42,742855.0,19538.0,376.825199
LULU,2021-07-12 04:00:00+00:00,375.93,378.0,366.58,368.91,870834.0,21479.0,370.1234
LULU,2021-07-13 04:00:00+00:00,367.04,372.62,365.875,370.77,704876.0,18442.0,370.31512
LULU,2021-07-14 04:00:00+00:00,377.34,385.9,375.825,376.99,2210538.0,44140.0,381.350941
LULU,2021-07-15 04:00:00+00:00,379.61,380.82,370.38,376.17,1271688.0,28813.0,377.172549
LULU,2021-07-16 04:00:00+00:00,376.41,378.5,370.98,371.69,679636.0,17857.0,373.444194
LULU,2021-07-19 04:00:00+00:00,367.78,373.72,364.51,373.04,983002.0,23368.0,370.758422
LULU,2021-07-20 04:00:00+00:00,375.27,387.9174,373.56,383.3,1787057.0,35866.0,383.310498
LULU,2021-07-21 04:00:00+00:00,383.2,386.3661,380.5,383.62,752263.0,19647.0,382.678212
LULU,2021-07-22 04:00:00+00:00,383.75,397.5,383.75,395.85,1259575.0,30260.0,393.672384
LULU,2021-07-23 04:00:00+00:00,394.99,405.95,394.13,402.79,1270507.0,30733.0,402.411119
LULU,2021-07-26 04:00:00+00:00,402.57,405.935,392.535,395.44,852666.0,24896.0,396.113687
LULU,2021-07-27 04:00:00+00:00,394.27,394.27,385.735,391.43,702754.0,22012.0,390.32073
LULU,2021-07-28 04:00:00+00:00,392.35,394.77,389.13,393.09,562656.0,18149.0,392.608481
LULU,2021-07-29 04:00:00+00:00,394.54,406.24,394.315,402.87,1107192.0,28653.0,402.452321
LULU,2021-07-30 04:00:00+00:00,399.14,403.21,397.83,400.17,638287.0,19603.0,400.171086
LULU,2021-08-02 04:00:00+00:00,402.77,406.21,399.58,402.65,543491.0,18652.0,403.052449
LULU,2021-08-03 04:00:00+00:00,402.76,409.2505,402.76,407.51,608641.0,20377.0,406.829895
LULU,2021-08-04 04:00:00+00:00,409.0,413.49,408.12,410.47,652191.0,22167.0,410.907957
LULU,2021-08-05 04:00:00+00:00,411.0,415.34,410.63,414.39,592300.0,17233.0,413.936131
LULU,2021-08-06 04:00:00+00:00,412.44,413.0,406.53,408.52,660485.0,17707.0,409.114953
LULU,2021-08-09 04:00:00+00:00,409.09,410.6499,406.755,407.64,586541.0,16965.0,408.512019
LULU,2021-08-10 04:00:00+00:00,407.33,411.54,404.575,405.87,641967.0,17516.0,407.12619
LULU,2021-08-11 04:00:00+00:00,406.26,413.49,405.87,408.82,634360.0,16066.0,409.097566
LULU,2021-08-12 04:00:00+00:00,407.52,410.04,406.39,408.91,426829.0,12542.0,408.566335
LULU,2021-08-13 04:00:00+00:00,409.0,409.135,403.17,408.72,455893.0,13923.0,406.561411
LULU,2021-08-16 04:00:00+00:00,406.25,407.569,400.3701,407.42,610509.0,16449.0,405.224465
LULU,2021-08-17 04:00:00+00:00,403.12,403.25,388.2,392.48,1148328.0,27021.0,392.531395
LULU,2021-08-18 04:00:00+00:00,392.6,397.35,390.99,391.38,551998.0,16762.0,393.569714
LULU,2021-08-19 04:00:00+00:00,385.5,399.0,384.36,396.49,887776.0,19819.0,395.119301
LULU,2021-08-20 04:00:00+00:00,395.92,398.2,391.58,397.83,686931.0,16115.0,395.907217
LULU,2021-08-23 04:00:00+00:00,398.57,406.32,396.56,404.36,588532.0,18956.0,403.540995
LULU,2021-08-24 04:00:00+00:00,403.5,406.83,402.0,405.8,541731.0,15552.0,405.190685
LULU,2021-08-25 04:00:00+00:00,404.85,409.04,402.65,408.32,551913.0,14464.0,406.959182
LULU,2021-08-26 04:00:00+00:00,408.54,408.54,402.0,404.44,526030.0,15559.0,404.084506
LULU,2021-08-27 04:00:00+00:00,403.76,409.34,402.83,405.97,522002.0,15690.0,406.770682
LULU,2021-08-30 04:00:00+00:00,406.44,417.85,406.41,414.52,914692.0,22632.0,414.910815
LULU,2021-08-31 04:00:00+00:00,413.97,413.97,397.36,400.17,1409968.0,33566.0,401.101545
LULU,2021-09-01 04:00:00+00:00,400.71,401.95,393.68,395.53,1033349.0,26299.0,396.908764
LULU,2021-09-02 04:00:00+00:00,398.24,398.85,386.51,388.37,946675.0,27923.0,390.581292
LULU,2021-09-03 04:00:00+00:00,388.27,390.77,385.12,388.33,759065.0,21367.0,388.226089
LULU,2021-09-07 04:00:00+00:00,394.88,394.95,383.01,386.46,1157668.0,30274.0,388.014647
LULU,2021-09-08 04:00:00+00:00,384.95,386.2782,376.37,380.85,2994253.0,61154.0,380.586785
LULU,2021-09-09 04:00:00+00:00,433.725,434.2225,420.2733,420.71,7953176.0,131004.0,426.51766
LULU,2021-09-10 04:00:00+00:00,424.0,430.05,417.09,425.58,2224807.0,47272.0,424.444145
LULU,2021-09-13 04:00:00+00:00,428.31,428.31,418.99,425.12,1321579.0,34195.0,424.191484
LULU,2021-09-14 04:00:00+00:00,426.74,427.69,419.3901,420.5,895468.0,25025.0,421.972239
LULU,2021-09-15 04:00:00+00:00,420.9415,421.02,414.09,418.95,886683.0,23854.0,418.033459
LULU,2021-09-16 04:00:00+00:00,417.21,429.7999,417.21,426.44,1033254.0,28497.0,425.807368
LULU,2021-09-17 04:00:00+00:00,428.4,432.74,424.3,426.55,2056132.0,22611.0,427.01074
LULU,2021-09-20 04:00:00+00:00,418.1,425.3,412.485,419.53,1072581.0,27377.0,418.714714
LULU,2021-09-21 04:00:00+00:00,422.39,426.7,419.55,424.19,661396.0,19695.0,424.068194
LULU,2021-09-22 04:00:00+00:00,425.12,431.28,422.01,431.18,1034037.0,24060.0,428.666329
LULU,2021-09-23 04:00:00+00:00,433.0,437.32,430.0,431.91,1573817.0,36465.0,433.162147
LULU,2021-09-24 04:00:00+00:00,427.44,433.61,424.07,432.61,935545.0,21997.0,430.145742
LULU,2021-09-27 04:00:00+00:00,430.48,434.93,427.81,430.72,752402.0,21413.0,430.937958
LULU,2021-09-28 04:00:00+00:00,427.89,429.45,413.7,414.54,1252288.0,29828.0,417.012863
LULU,2021-09-29 04:00:00+00:00,418.07,419.0,408.5,410.22,983890.0,24901.0,412.26324
LULU,2021-09-30 04:00:00+00:00,410.28,411.3,403.32,404.7,875396.0,24760.0,405.776923
LULU,2021-10-01 04:00:00+00:00,407.52,408.19,399.38,401.37,870870.0,24407.0,401.686993
LULU,2021-10-04 04:00:00+00:00,401.31,401.4635,390.4157,392.57,1041037.0,25787.0,394.82034
LULU,2021-10-05 04:00:00+00:00,399.07,404.81,396.68,397.12,911896.0,24495.0,399.831767
LULU,2021-10-06 04:00:00+00:00,392.66,400.68,392.52,398.13,907201.0,21846.0,397.830019
LULU,2021-10-07 04:00:00+00:00,401.01,408.61,398.4,399.72,775484.0,20668.0,402.605504
LULU,2021-10-08 04:00:00+00:00,401.41,401.755,393.72,397.22,615406.0,17047.0,397.172608
LULU,2021-10-11 04:00:00+00:00,399.4,399.4,385.61,386.04,844100.0,20528.0,391.186793
LULU,2021-10-12 04:00:00+00:00,388.44,389.74,383.24,384.57,903099.0,20901.0,385.71748
LULU,2021-10-13 04:00:00+00:00,390.37,402.07,388.33,400.71,1532415.0,32338.0,396.669519
LULU,2021-10-14 04:00:00+00:00,404.48,410.679,402.08,406.99,761356.0,19600.0,407.309598
LULU,2021-10-15 04:00:00+00:00,408.09,409.4058,403.0,403.51,916145.0,19140.0,404.411561
LULU,2021-10-18 04:00:00+00:00,401.25,417.62,400.3,417.38,718443.0,21195.0,414.171328
LULU,2021-10-19 04:00:00+00:00,417.64,420.58,414.315,416.64,546673.0,17088.0,416.858259
LULU,2021-10-20 04:00:00+00:00,419.66,423.8999,413.66,414.4,568439.0,17293.0,417.045664
LULU,2021-10-21 04:00:00+00:00,416.27,424.85,416.14,424.04,644996.0,15740.0,422.425861
LULU,2021-10-22 04:00:00+00:00,422.49,424.57,418.9039,421.73,490204.0,15481.0,421.925262
LULU,2021-10-25 04:00:00+00:00,423.74,430.0,423.03,427.94,752407.0,18402.0,427.972803
LULU,2021-10-26 04:00:00+00:00,431.0,435.0,427.11,432.73,722775.0,20420.0,432.200832
LULU,2021-10-27 04:00:00+00:00,432.95,438.36,428.0,433.7,581736.0,20178.0,434.492445
LULU,2021-10-28 04:00:00+00:00,435.31,443.6,435.31,443.46,747363.0,22934.0,441.505438
LULU,2021-10-29 04:00:00+00:00,446.62,467.04,446.08,466.01,1489265.0,37178.0,461.324458
LULU,2021-11-01 04:00:00+00:00,468.0,469.44,456.1,458.88,850733.0,27508.0,461.447527
LULU,2021-11-02 04:00:00+00:00,461.5,470.11,460.765,464.64,740244.0,24201.0,464.928559
LULU,2021-11-03 04:00:00+00:00,466.13,469.095,462.16,467.48,603165.0,22498.0,466.00417
LULU,2021-11-04 04:00:00+00:00,469.93,478.66,469.02,473.94,721025.0,25715.0,473.968956
LULU,2021-11-05 04:00:00+00:00,474.28,477.379,465.78,467.91,879285.0,25357.0,469.833802
LULU,2021-11-08 05:00:00+00:00,471.82,471.82,456.755,466.14,845634.0,25312.0,464.389088
LULU,2021-11-09 05:00:00+00:00,466.84,471.8399,465.3,470.24,690065.0,24639.0,469.186678
LULU,2021-11-10 05:00:00+00:00,464.55,467.56,453.85,457.36,710100.0,27489.0,459.444292
LULU,2021-11-11 05:00:00+00:00,461.5,462.91,452.51,453.0,558863.0,18207.0,455.924551
LULU,2021-11-12 05:00:00+00:00,457.44,457.44,450.61,452.59,802769.0,23245.0,452.779065
LULU,2021-11-15 05:00:00+00:00,455.75,464.6699,454.66,461.96,797395.0,23634.0,461.215966
LULU,2021-11-16 05:00:00+00:00,464.51,485.825,463.73,477.91,1463757.0,42108.0,477.959849
LULU,2021-11-17 05:00:00+00:00,476.78,477.8,465.34,465.84,939695.0,27971.0,468.792027
LULU,2021-11-18 05:00:00+00:00,469.0,474.06,462.05,473.24,818470.0,26106.0,470.525332
LULU,2021-11-19 05:00:00+00:00,474.35,478.28,469.09,473.0,977934.0,26471.0,474.169762
LULU,2021-11-22 05:00:00+00:00,473.43,473.43,458.2691,460.93,871395.0,27172.0,463.765167
LULU,2021-11-23 05:00:00+00:00,460.71,465.3863,454.78,458.76,664353.0,25614.0,458.691071
LULU,2021-11-24 05:00:00+00:00,452.51,458.39,446.58,457.86,791311.0,22706.0,456.155835
LULU,2021-11-26 05:00:00+00:00,460.18,462.11,453.64,456.58,483511.0,18149.0,457.103236
LULU,2021-11-29 05:00:00+00:00,458.5,466.72,455.5,463.26,859860.0,27869.0,462.764085
LULU,2021-11-30 05:00:00+00:00,463.19,468.77,452.2,454.41,1704134.0,30869.0,455.65716
LULU,2021-12-01 05:00:00+00:00,459.55,467.98,447.96,448.43,962130.0,31736.0,456.259805
LULU,2021-12-02 05:00:00+00:00,447.5,454.0,441.4,450.68,922088.0,29167.0,449.61355
LULU,2021-12-03 05:00:00+00:00,453.43,454.94,430.67,435.72,1433509.0,37741.0,436.59544
LULU,2021-12-06 05:00:00+00:00,435.72,436.54,413.06,423.54,1574351.0,46751.0,421.48455
LULU,2021-12-07 05:00:00+00:00,434.97,442.5,431.66,434.95,1344033.0,35436.0,437.117564
LULU,2021-12-08 05:00:00+00:00,434.95,436.38,421.47,426.0,2035993.0,48299.0,426.371522
LULU,2021-12-09 05:00:00+00:00,426.81,427.4743,415.84,416.92,3126269.0,69087.0,420.194329
LULU,2021-12-10 05:00:00+00:00,410.0,421.39,402.32,409.58,2805943.0,61439.0,409.231129
LULU,2021-12-13 05:00:00+00:00,412.67,414.88,401.476,403.75,1271616.0,37043.0,405.50157
LULU,2021-12-14 05:00:00+00:00,398.28,399.815,391.0,395.09,1601240.0,39167.0,395.682431
LULU,2021-12-15 05:00:00+00:00,394.08,405.0,385.15,402.48,2415738.0,45789.0,398.919897
LULU,2021-12-16 05:00:00+00:00,402.48,404.43,386.45,390.62,2198741.0,41451.0,391.616259
LULU,2021-12-17 05:00:00+00:00,384.15,388.51,378.5,384.66,2734385.0,43672.0,384.212096
LULU,2021-12-20 05:00:00+00:00,382.62,382.95,366.4535,370.57,2686868.0,42723.0,371.033159
LULU,2021-12-21 05:00:00+00:00,376.07,385.22,375.07,383.31,2040051.0,33159.0,382.204473
LULU,2021-12-22 05:00:00+00:00,385.27,390.91,383.52,388.79,1189054.0,30686.0,388.114632
LULU,2021-12-23 05:00:00+00:00,389.01,392.53,383.47,391.56,975261.0,23146.0,389.811302
LULU,2021-12-27 05:00:00+00:00,392.98,401.92,392.98,400.75,998154.0,26742.0,399.714928
LULU,2021-12-28 05:00:00+00:00,405.96,406.0,400.0,400.07,1026179.0,24465.0,401.459799
LULU,2021-12-29 05:00:00+00:00,400.3,403.0,400.0,401.0,792714.0,21226.0,400.793041
LULU,2021-12-30 05:00:00+00:00,401.52,405.4,398.5,398.69,982854.0,21057.0,400.915807
LULU,2021-12-31 05:00:00+00:00,400.0,401.97,391.27,391.45,1141075.0,27084.0,393.798586
LULU,2022-01-03 05:00:00+00:00,392.2,394.49,380.61,387.56,1415840.0,32830.0,386.091133
LULU,2022-01-04 05:00:00+00:00,387.24,389.71,376.01,380.82,1357756.0,29801.0,381.213211
LULU,2022-01-05 05:00:00+00:00,381.16,381.16,362.21,362.48,1666689.0,39145.0,368.161352
LULU,2022-01-06 05:00:00+00:00,358.93,371.42,355.675,368.77,1758320.0,42486.0,367.032079
LULU,2022-01-07 05:00:00+00:00,366.04,366.99,354.32,355.21,2356143.0,48487.0,358.134621
LULU,2022-01-10 05:00:00+00:00,329.95,349.58,323.5001,348.43,4404220.0,90430.0,337.879461
LULU,2022-01-11 05:00:00+00:00,345.81,347.49,337.05,346.75,1838472.0,42609.0,344.223687
LULU,2022-01-12 05:00:00+00:00,348.86,354.44,345.48,352.72,1593292.0,35489.0,350.9385
LULU,2022-01-13 05:00:00+00:00,353.9,354.85,335.73,336.27,1562424.0,40088.0,341.372805
LULU,2022-01-14 05:00:00+00:00,333.5,335.48,325.73,328.98,2023418.0,40291.0,329.376242
LULU,2022-01-18 05:00:00+00:00,325.065,336.33,324.0,332.53,1532412.0,32550.0,332.371958
LULU,2022-01-19 05:00:00+00:00,334.38,338.1,329.02,330.95,1068061.0,26091.0,333.496888
LULU,2022-01-20 05:00:00+00:00,334.5,340.285,321.65,322.53,1425848.0,38643.0,329.068359
LULU,2022-01-21 05:00:00+00:00,321.52,324.0,312.66,313.02,1843177.0,45773.0,316.713294
LULU,2022-01-24 05:00:00+00:00,308.19,322.389,296.19,321.62,2576762.0,55445.0,309.499587
LULU,2022-01-25 05:00:00+00:00,313.01,315.795,305.1201,308.83,1452366.0,34753.0,309.530296
LULU,2022-01-26 05:00:00+00:00,313.5,319.76,299.17,302.76,1535014.0,33830.0,309.256132
LULU,2022-01-27 05:00:00+00:00,307.84,312.43,304.45,306.52,1512771.0,34136.0,307.530888
LULU,2022-01-28 05:00:00+00:00,303.26,316.335,301.6,315.91,1456518.0,31930.0,310.603072
LULU,2022-01-31 05:00:00+00:00,317.34,334.08,316.4064,333.76,2076797.0,41564.0,329.44134
LULU,2022-02-01 05:00:00+00:00,335.48,346.13,333.39,344.91,1936365.0,43141.0,341.849882
LULU,2022-02-02 05:00:00+00:00,348.86,353.62,344.395,349.19,2430835.0,43858.0,349.507404
LULU,2022-02-03 05:00:00+00:00,338.0035,345.4815,329.25,330.35,1779680.0,36734.0,334.568455
LULU,2022-02-04 05:00:00+00:00,329.75,339.5167,329.75,336.37,1048613.0,24529.0,335.176451
LULU,2022-02-07 05:00:00+00:00,336.37,338.81,327.81,332.2,915067.0,23855.0,332.711404
LULU,2022-02-08 05:00:00+00:00,331.69,336.14,327.65,334.4,724106.0,19735.0,332.803978
LULU,2022-02-09 05:00:00+00:00,339.21,343.57,335.0,339.64,763016.0,19577.0,338.714295
LULU,2022-02-10 05:00:00+00:00,332.05,343.92,331.18,334.35,1290524.0,31223.0,336.242105
LULU,2022-02-11 05:00:00+00:00,333.21,336.1,315.63,316.72,1329491.0,35879.0,320.823035
LULU,2022-02-14 05:00:00+00:00,316.14,320.26,309.97,313.64,1249847.0,30617.0,314.606838
LULU,2022-02-15 05:00:00+00:00,320.91,322.71,315.11,318.15,915799.0,21229.0,318.223271
LULU,2022-02-16 05:00:00+00:00,316.46,321.24,312.02,320.04,835799.0,23218.0,317.491663
LULU,2022-02-17 05:00:00+00:00,317.46,321.15,309.5901,310.03,795484.0,20106.0,312.79117
LULU,2022-02-18 05:00:00+00:00,313.24,315.42,307.01,308.66,879010.0,23887.0,310.09356
LULU,2022-02-22 05:00:00+00:00,306.5708,311.5875,300.93,304.58,1377162.0,30265.0,304.971236
LULU,2022-02-23 05:00:00+00:00,309.2,309.52,295.17,295.24,1082958.0,27029.0,299.603783
LULU,2022-02-24 05:00:00+00:00,285.78,311.14,283.21,310.44,1662274.0,37772.0,303.544327
LULU,2022-02-25 05:00:00+00:00,310.0,318.42,305.29,317.58,1004554.0,26916.0,314.803601
LULU,2022-02-28 05:00:00+00:00,312.42,320.43,311.335,319.94,1463835.0,28183.0,317.808231
LULU,2022-03-01 05:00:00+00:00,321.11,326.02,313.3,315.18,1356815.0,32633.0,318.01987
LULU,2022-03-02 05:00:00+00:00,317.39,330.78,316.76,330.07,1430378.0,38276.0,328.201105
LULU,2022-03-03 05:00:00+00:00,330.66,331.5,320.5,322.84,1246370.0,29911.0,323.402338
LULU,2022-03-04 05:00:00+00:00,321.26,323.99,314.54,320.58,1192911.0,31615.0,319.789215
LULU,2022-03-07 05:00:00+00:00,322.63,324.47,301.87,302.38,1542443.0,41592.0,306.397614
LULU,2022-03-08 05:00:00+00:00,301.86,306.01,292.19,296.52,1720988.0,41458.0,298.500089
LULU,2022-03-09 05:00:00+00:00,305.92,306.79,301.22,305.82,1687218.0,35106.0,304.991461
LULU,2022-03-10 05:00:00+00:00,300.0,303.98,297.52,301.74,1002409.0,27094.0,300.770984
LULU,2022-03-11 05:00:00+00:00,306.13,306.13,291.375,291.55,1078015.0,29914.0,294.878177
LULU,2022-03-14 04:00:00+00:00,290.67,293.76,283.0,289.24,1570482.0,39675.0,288.851005
LULU,2022-03-15 04:00:00+00:00,284.13,293.01,278.0,289.92,1894138.0,40282.0,288.862157
LULU,2022-03-16 04:00:00+00:00,297.12,306.39,292.2492,305.1,1358624.0,33829.0,301.981481
LULU,2022-03-17 04:00:00+00:00,304.03,309.77,300.22,307.6,927968.0,26880.0,305.93033
LULU,2022-03-18 04:00:00+00:00,304.91,317.53,304.75,316.93,1521039.0,29345.0,313.456812
LULU,2022-03-21 04:00:00+00:00,316.08,317.0257,303.5,308.22,1120839.0,30321.0,308.478612
LULU,2022-03-22 04:00:00+00:00,313.29,318.5,311.7101,315.03,1343499.0,25780.0,315.084509
LULU,2022-03-23 04:00:00+00:00,313.38,315.775,308.18,310.42,1054197.0,29595.0,311.387897
LULU,2022-03-24 04:00:00+00:00,310.54,317.83,306.05,317.74,1163260.0,28424.0,313.895117
LULU,2022-03-25 04:00:00+00:00,319.0,321.84,316.005,321.14,1403471.0,32920.0,319.937956
LULU,2022-03-28 04:00:00+00:00,320.22,334.0,319.86,331.78,2467257.0,52754.0,328.119884
LULU,2022-03-29 04:00:00+00:00,337.0,353.39,336.07,343.97,3303889.0,73339.0,346.04771
LULU,2022-03-30 04:00:00+00:00,370.0,389.145,358.57,376.92,8259499.0,148869.0,376.875665
LULU,2022-03-31 04:00:00+00:00,374.95,377.0,364.91,365.23,2429106.0,51340.0,370.210653
LULU,2022-04-01 04:00:00+00:00,364.9,369.23,362.7,367.44,1459566.0,36265.0,366.121286
LULU,2022-04-04 04:00:00+00:00,368.36,384.4,368.25,384.18,1988052.0,45429.0,379.946204
LULU,2022-04-05 04:00:00+00:00,382.68,383.77,372.28,378.99,1610523.0,35925.0,378.105201
LULU,2022-04-06 04:00:00+00:00,372.0,374.72,365.0,371.83,1483554.0,33805.0,370.636085
LULU,2022-04-07 04:00:00+00:00,369.78,380.4,368.755,379.23,1274580.0,31366.0,376.47333
LULU,2022-04-08 04:00:00+00:00,376.54,378.22,369.075,369.46,1278831.0,30962.0,373.174211
LULU,2022-04-11 04:00:00+00:00,365.56,372.41,361.11,368.74,1389235.0,34119.0,367.465649
