symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2021-03-24 04:00:00+00:00,306.98,307.25,295.8858,296.88,798440.0,19119.0,299.758867
GNRC,2021-03-25 04:00:00+00:00,293.21,302.365,288.09,301.03,821110.0,19340.0,296.786427
GNRC,2021-03-26 04:00:00+00:00,306.96,316.04,305.4604,316.04,778652.0,17725.0,312.098176
GNRC,2021-03-29 04:00:00+00:00,315.98,320.7817,302.695,303.14,756197.0,19058.0,308.063017
GNRC,2021-03-30 04:00:00+00:00,302.87,318.9699,302.29,317.75,706841.0,14709.0,314.856476
GNRC,2021-03-31 04:00:00+00:00,323.05,329.855,320.52,327.45,1206280.0,20252.0,326.704511
GNRC,2021-04-01 04:00:00+00:00,330.0,334.9999,322.2513,323.8,774087.0,14491.0,326.604366
GNRC,2021-04-05 04:00:00+00:00,327.0,329.2466,322.3,325.04,534095.0,12556.0,325.489791
GNRC,2021-04-06 04:00:00+00:00,326.0,342.28,326.0,333.64,865355.0,18070.0,335.852488
GNRC,2021-04-07 04:00:00+00:00,329.44,332.0239,323.69,326.02,608612.0,15733.0,326.496037
GNRC,2021-04-08 04:00:00+00:00,329.66,332.9666,325.52,331.91,532079.0,12004.0,330.631907
GNRC,2021-04-09 04:00:00+00:00,332.09,332.435,324.26,330.41,421648.0,9718.0,329.628983
GNRC,2021-04-12 04:00:00+00:00,326.67,329.4,319.26,328.34,448412.0,10947.0,326.925345
GNRC,2021-04-13 04:00:00+00:00,329.01,331.5593,323.38,328.47,363371.0,8704.0,327.575203
GNRC,2021-04-14 04:00:00+00:00,330.12,337.93,324.83,325.57,482251.0,12734.0,329.266222
GNRC,2021-04-15 04:00:00+00:00,329.18,329.4,323.68,327.05,454640.0,13119.0,326.220505
GNRC,2021-04-16 04:00:00+00:00,330.0,333.78,327.57,332.23,587005.0,12652.0,330.90693
GNRC,2021-04-19 04:00:00+00:00,329.0,329.0,318.68,318.68,8727.0,1.0,329.0
GNRC,2021-04-20 04:00:00+00:00,319.14,322.11,308.3,313.77,565757.0,13622.0,313.631576
GNRC,2021-04-21 04:00:00+00:00,312.87,323.03,312.4373,323.02,476096.0,9313.0,321.316282
GNRC,2021-04-22 04:00:00+00:00,326.33,329.05,319.54,321.66,417248.0,11331.0,324.033964
GNRC,2021-04-23 04:00:00+00:00,323.65,332.16,322.67,330.58,561776.0,11353.0,328.676925
GNRC,2021-04-26 04:00:00+00:00,332.45,335.25,325.58,330.82,384027.0,9607.0,330.378517
GNRC,2021-04-27 04:00:00+00:00,335.13,340.98,330.59,331.75,418479.0,9794.0,333.579692
GNRC,2021-04-28 04:00:00+00:00,328.06,330.19,315.13,316.16,1029930.0,21734.0,318.510263
GNRC,2021-04-29 04:00:00+00:00,338.0,338.94,322.12,337.18,1619030.0,29644.0,332.652217
GNRC,2021-04-30 04:00:00+00:00,333.98,336.03,320.0,323.95,975524.0,19350.0,324.891217
GNRC,2021-05-03 04:00:00+00:00,325.84,328.5,321.65,325.25,636865.0,12310.0,325.331687
GNRC,2021-05-04 04:00:00+00:00,319.96,321.184,305.75,312.99,872864.0,18252.0,311.593418
GNRC,2021-05-05 04:00:00+00:00,318.9,322.86,312.55,319.33,504053.0,12043.0,319.180787
GNRC,2021-05-06 04:00:00+00:00,315.29,320.005,310.1201,318.16,641023.0,13579.0,316.402155
GNRC,2021-05-07 04:00:00+00:00,319.52,328.0,318.72,327.38,493936.0,9962.0,326.289871
GNRC,2021-05-10 04:00:00+00:00,323.37,325.3153,304.025,305.21,887988.0,20597.0,310.573611
GNRC,2021-05-11 04:00:00+00:00,293.99,308.69,290.0,304.62,807431.0,18715.0,302.207515
GNRC,2021-05-12 04:00:00+00:00,296.56,304.01,287.82,289.18,1171909.0,22486.0,292.182352
GNRC,2021-05-13 04:00:00+00:00,294.17,301.1,286.82,293.36,846554.0,17675.0,293.918191
GNRC,2021-05-14 04:00:00+00:00,295.48,301.808,294.07,300.89,524445.0,12254.0,299.195327
GNRC,2021-05-17 04:00:00+00:00,298.62,299.8573,290.12,293.95,805252.0,15492.0,293.772056
GNRC,2021-05-18 04:00:00+00:00,297.66,302.42,294.39,295.86,1188376.0,21485.0,298.386826
GNRC,2021-05-19 04:00:00+00:00,290.43,302.27,288.1487,301.6,1206258.0,20492.0,298.82774
GNRC,2021-05-20 04:00:00+00:00,304.56,310.84,303.67,308.53,829121.0,15899.0,307.309658
GNRC,2021-05-21 04:00:00+00:00,311.12,313.13,306.78,308.68,836948.0,15474.0,310.193404
GNRC,2021-05-24 04:00:00+00:00,311.57,313.89,308.595,310.64,779402.0,15155.0,311.739174
GNRC,2021-05-25 04:00:00+00:00,314.77,316.68,309.15,312.9,771903.0,13114.0,313.11765
GNRC,2021-05-26 04:00:00+00:00,313.35,321.16,313.35,320.21,1030048.0,16910.0,319.114313
GNRC,2021-05-27 04:00:00+00:00,322.63,326.94,321.21,326.22,3640366.0,20396.0,325.864276
GNRC,2021-05-28 04:00:00+00:00,327.25,330.89,325.5,328.72,827686.0,16379.0,328.531766
GNRC,2021-06-01 04:00:00+00:00,331.57,333.955,320.77,321.75,963739.0,16895.0,323.894722
GNRC,2021-06-02 04:00:00+00:00,321.93,322.35,317.55,320.69,537947.0,12463.0,320.220058
GNRC,2021-06-03 04:00:00+00:00,322.38,324.11,314.01,316.4,549038.0,11641.0,318.173827
GNRC,2021-06-04 04:00:00+00:00,318.75,328.25,318.75,327.4,656419.0,16407.0,325.289142
GNRC,2021-06-07 04:00:00+00:00,326.83,330.53,325.37,329.96,464714.0,11866.0,329.016716
GNRC,2021-06-08 04:00:00+00:00,339.4,355.0,339.29,350.8,2290603.0,36042.0,349.612715
GNRC,2021-06-09 04:00:00+00:00,350.79,352.2799,343.05,343.71,849597.0,19619.0,346.045282
GNRC,2021-06-10 04:00:00+00:00,341.93,347.92,341.71,344.62,661903.0,15405.0,344.752593
GNRC,2021-06-11 04:00:00+00:00,346.61,349.63,345.12,349.18,492358.0,12370.0,347.829493
GNRC,2021-06-14 04:00:00+00:00,352.27,356.36,351.1001,355.09,587670.0,14486.0,353.885234
GNRC,2021-06-15 04:00:00+00:00,354.98,362.385,354.4501,362.26,851588.0,19877.0,359.902383
GNRC,2021-06-16 04:00:00+00:00,363.5,377.01,362.25,369.7,1578853.0,29237.0,370.035444
GNRC,2021-06-17 04:00:00+00:00,369.01,381.01,365.24,378.94,1220952.0,22219.0,376.640168
GNRC,2021-06-18 04:00:00+00:00,375.36,391.62,374.61,386.4,1781609.0,28890.0,385.521446
GNRC,2021-06-21 04:00:00+00:00,387.0,390.56,376.42,389.21,1087177.0,20584.0,387.407303
GNRC,2021-06-22 04:00:00+00:00,389.21,399.58,388.205,396.77,1046715.0,19933.0,395.634451
GNRC,2021-06-23 04:00:00+00:00,400.0,407.7,397.04,406.12,944192.0,23509.0,404.156892
GNRC,2021-06-24 04:00:00+00:00,409.28,409.375,390.1578,392.62,1188392.0,28602.0,394.95052
GNRC,2021-06-25 04:00:00+00:00,397.78,400.64,391.01,396.05,1995344.0,22683.0,396.016188
GNRC,2021-06-28 04:00:00+00:00,399.98,412.1,399.98,409.19,1013558.0,21981.0,408.109073
GNRC,2021-06-29 04:00:00+00:00,408.0,411.74,405.45,410.42,543706.0,16284.0,409.611985
GNRC,2021-06-30 04:00:00+00:00,408.84,417.49,407.48,415.15,642432.0,15039.0,414.366079
GNRC,2021-07-01 04:00:00+00:00,414.0,415.6,406.57,413.41,698627.0,17437.0,411.980132
GNRC,2021-07-02 04:00:00+00:00,415.25,419.0,408.34,415.2,963612.0,19784.0,413.678571
GNRC,2021-07-06 04:00:00+00:00,416.88,433.41,416.0,429.35,1069378.0,23372.0,427.517377
GNRC,2021-07-07 04:00:00+00:00,434.0,440.0,425.35,432.77,814389.0,22269.0,432.020555
GNRC,2021-07-08 04:00:00+00:00,417.09,428.5,413.88,426.6,873036.0,24952.0,423.688193
GNRC,2021-07-09 04:00:00+00:00,430.0,437.075,425.36,436.37,447511.0,13171.0,434.228885
GNRC,2021-07-12 04:00:00+00:00,440.92,452.92,434.19,448.15,900454.0,22857.0,444.660109
GNRC,2021-07-13 04:00:00+00:00,448.1,451.44,443.11,445.23,1041920.0,21608.0,445.813194
GNRC,2021-07-14 04:00:00+00:00,448.78,449.91,434.0,436.73,924740.0,20830.0,438.104208
GNRC,2021-07-15 04:00:00+00:00,437.73,442.69,427.4,432.86,858807.0,22883.0,433.447107
GNRC,2021-07-16 04:00:00+00:00,433.4,435.48,426.8438,430.34,828344.0,19624.0,430.075604
GNRC,2021-07-19 04:00:00+00:00,423.24,434.32,415.0,434.25,831540.0,20008.0,430.885554
GNRC,2021-07-20 04:00:00+00:00,436.81,438.49,431.78,436.42,781752.0,19202.0,436.429655
GNRC,2021-07-21 04:00:00+00:00,437.7,448.45,435.121,447.34,633587.0,16236.0,445.033279
GNRC,2021-07-22 04:00:00+00:00,448.9,450.99,442.78,444.59,467615.0,13631.0,445.22313
GNRC,2021-07-23 04:00:00+00:00,441.71,451.02,441.71,449.64,367643.0,12226.0,447.868419
GNRC,2021-07-26 04:00:00+00:00,451.34,456.9994,441.23,444.65,506872.0,15030.0,446.941246
GNRC,2021-07-27 04:00:00+00:00,441.01,442.2399,430.91,438.92,730175.0,24806.0,437.405569
GNRC,2021-07-28 04:00:00+00:00,406.12,438.0,383.1,431.04,2918586.0,73100.0,411.697668
GNRC,2021-07-29 04:00:00+00:00,432.46,436.98,410.0,419.3,1572131.0,36239.0,421.216405
GNRC,2021-07-30 04:00:00+00:00,417.62,427.265,415.18,419.36,876518.0,18592.0,418.932218
GNRC,2021-08-02 04:00:00+00:00,421.32,421.32,396.2,400.0,1318868.0,32528.0,403.528403
GNRC,2021-08-03 04:00:00+00:00,403.12,410.78,396.2,402.09,1027674.0,19756.0,402.370225
GNRC,2021-08-04 04:00:00+00:00,403.0,407.33,397.59,400.24,804435.0,18444.0,401.696694
GNRC,2021-08-05 04:00:00+00:00,401.0,406.07,399.05,403.72,782223.0,17203.0,402.764624
GNRC,2021-08-06 04:00:00+00:00,409.03,423.79,407.19,415.04,802780.0,19643.0,415.504501
GNRC,2021-08-09 04:00:00+00:00,414.0,419.85,411.475,417.86,520342.0,12407.0,416.541853
GNRC,2021-08-10 04:00:00+00:00,420.0,426.6522,415.085,419.09,526238.0,13564.0,420.214564
GNRC,2021-08-11 04:00:00+00:00,419.36,420.66,411.03,417.22,639688.0,14149.0,415.77439
GNRC,2021-08-12 04:00:00+00:00,415.11,423.8,413.67,423.32,718370.0,14693.0,420.634312
GNRC,2021-08-13 04:00:00+00:00,423.55,424.58,411.84,414.1,576521.0,14019.0,415.213281
GNRC,2021-08-16 04:00:00+00:00,414.3,414.3,408.01,410.19,608512.0,12987.0,410.464651
GNRC,2021-08-17 04:00:00+00:00,407.46,407.46,385.5658,389.99,992408.0,25344.0,392.399578
GNRC,2021-08-18 04:00:00+00:00,389.11,397.59,386.99,390.05,559144.0,14521.0,392.318178
GNRC,2021-08-19 04:00:00+00:00,385.23,397.5,385.0,391.85,451250.0,12795.0,392.535528
GNRC,2021-08-20 04:00:00+00:00,391.95,404.99,391.95,400.32,657136.0,16158.0,400.685028
GNRC,2021-08-23 04:00:00+00:00,402.93,417.72,401.2501,415.03,656520.0,16481.0,413.022568
GNRC,2021-08-24 04:00:00+00:00,414.96,422.11,414.96,418.9,505194.0,14548.0,418.837604
GNRC,2021-08-25 04:00:00+00:00,420.0,429.2,418.7,425.87,527817.0,11923.0,424.469529
GNRC,2021-08-26 04:00:00+00:00,424.58,429.34,422.88,427.47,399397.0,11711.0,427.125284
GNRC,2021-08-27 04:00:00+00:00,428.33,442.28,428.33,437.11,801090.0,17865.0,438.250631
GNRC,2021-08-30 04:00:00+00:00,447.84,458.1,440.6736,442.7,948553.0,25222.0,447.830649
GNRC,2021-08-31 04:00:00+00:00,443.42,443.48,434.3984,436.98,949930.0,20103.0,437.50366
GNRC,2021-09-01 04:00:00+00:00,440.47,442.84,434.81,438.71,670430.0,15643.0,438.799375
GNRC,2021-09-02 04:00:00+00:00,443.5,453.58,443.08,453.01,622261.0,16348.0,450.713036
GNRC,2021-09-03 04:00:00+00:00,451.51,458.57,448.82,453.75,571754.0,16307.0,454.608494
GNRC,2021-09-07 04:00:00+00:00,453.75,455.0,437.83,445.55,609055.0,18342.0,445.05217
GNRC,2021-09-08 04:00:00+00:00,443.33,450.84,440.405,443.21,501796.0,13416.0,444.643275
GNRC,2021-09-09 04:00:00+00:00,445.92,460.0,445.09,455.24,590273.0,16751.0,455.526372
GNRC,2021-09-10 04:00:00+00:00,456.03,466.92,450.99,451.31,556960.0,17534.0,456.734175
GNRC,2021-09-13 04:00:00+00:00,452.71,453.362,429.3,438.69,724919.0,21800.0,437.241132
GNRC,2021-09-14 04:00:00+00:00,437.79,441.8,429.5,433.54,414789.0,14562.0,435.090461
GNRC,2021-09-15 04:00:00+00:00,434.0,443.2,430.15,441.54,474963.0,13561.0,439.152611
GNRC,2021-09-16 04:00:00+00:00,441.05,441.05,434.621,440.7,500360.0,13930.0,438.612151
GNRC,2021-09-17 04:00:00+00:00,436.55,443.6595,434.64,435.36,1889409.0,16736.0,435.798416
GNRC,2021-09-20 04:00:00+00:00,424.69,426.9,412.59,421.17,736942.0,21369.0,418.212406
GNRC,2021-09-21 04:00:00+00:00,424.5,429.33,416.56,425.22,596233.0,14315.0,423.880979
GNRC,2021-09-22 04:00:00+00:00,428.46,445.09,427.06,442.27,667079.0,17844.0,441.003199
GNRC,2021-09-23 04:00:00+00:00,446.65,458.97,446.0,454.02,725155.0,17491.0,454.077368
GNRC,2021-09-24 04:00:00+00:00,449.68,456.96,444.61,444.61,569522.0,16821.0,449.70967
GNRC,2021-09-27 04:00:00+00:00,440.9,449.24,434.89,443.8,459247.0,15646.0,443.545464
GNRC,2021-09-28 04:00:00+00:00,436.0,438.34,421.1901,425.34,633745.0,21531.0,426.681799
GNRC,2021-09-29 04:00:00+00:00,430.18,430.18,395.14,406.53,1494598.0,39390.0,404.794009
GNRC,2021-09-30 04:00:00+00:00,409.89,415.8232,405.69,408.67,992448.0,23072.0,410.052507
GNRC,2021-10-01 04:00:00+00:00,408.67,409.99,391.85,404.95,734145.0,20069.0,401.854354
GNRC,2021-10-04 04:00:00+00:00,404.26,405.0,392.02,402.09,682158.0,17611.0,399.856403
GNRC,2021-10-05 04:00:00+00:00,404.0,411.8795,400.06,403.0,459119.0,11496.0,406.008703
GNRC,2021-10-06 04:00:00+00:00,395.63,407.1919,393.1333,405.17,629146.0,15503.0,402.238165
GNRC,2021-10-07 04:00:00+00:00,410.98,422.5,410.98,417.58,502270.0,13263.0,417.219101
GNRC,2021-10-08 04:00:00+00:00,417.45,418.615,404.175,406.78,418727.0,10803.0,407.337778
GNRC,2021-10-11 04:00:00+00:00,405.83,417.9906,405.06,409.57,407035.0,11102.0,412.098671
GNRC,2021-10-12 04:00:00+00:00,415.1,423.45,414.59,421.43,497947.0,14356.0,420.228597
GNRC,2021-10-13 04:00:00+00:00,427.09,430.8092,414.1,418.91,650241.0,16792.0,419.554076
GNRC,2021-10-14 04:00:00+00:00,426.65,434.7699,420.15,433.75,570481.0,14045.0,430.574831
GNRC,2021-10-15 04:00:00+00:00,441.9,457.99,439.0,451.94,955920.0,23413.0,452.27059
GNRC,2021-10-18 04:00:00+00:00,446.18,470.8,442.7801,470.02,843691.0,21900.0,464.587175
GNRC,2021-10-19 04:00:00+00:00,473.8,476.31,460.0892,462.84,544852.0,17016.0,465.997899
GNRC,2021-10-20 04:00:00+00:00,464.85,466.48,454.27,458.22,541194.0,15661.0,460.429136
GNRC,2021-10-21 04:00:00+00:00,459.36,472.04,456.01,471.71,458517.0,13806.0,468.399537
GNRC,2021-10-22 04:00:00+00:00,472.79,475.295,463.21,470.32,346049.0,10136.0,470.099813
GNRC,2021-10-25 04:00:00+00:00,472.21,472.21,470.12,470.12,45110.0,10.0,470.307813
GNRC,2021-10-26 04:00:00+00:00,475.39,479.15,466.46,472.71,506402.0,15264.0,472.385519
GNRC,2021-10-27 04:00:00+00:00,475.04,497.865,475.04,488.88,821729.0,24793.0,489.929796
GNRC,2021-10-28 04:00:00+00:00,488.91,510.53,488.01,503.52,714500.0,21849.0,501.951828
GNRC,2021-10-29 04:00:00+00:00,499.91,503.5,493.55,498.56,717833.0,18576.0,497.924261
GNRC,2021-11-01 04:00:00+00:00,500.0,507.0,491.18,505.8,766907.0,23673.0,499.943209
GNRC,2021-11-02 04:00:00+00:00,464.98,524.31,455.1,483.58,1955041.0,47482.0,482.857886
GNRC,2021-11-03 04:00:00+00:00,478.01,480.9,443.6157,453.4,1601061.0,44530.0,455.86776
GNRC,2021-11-04 04:00:00+00:00,456.41,462.0099,448.305,452.03,880948.0,26286.0,454.836204
GNRC,2021-11-05 04:00:00+00:00,452.0,461.21,441.54,442.88,836141.0,26143.0,447.351198
GNRC,2021-11-08 05:00:00+00:00,450.68,451.56,443.04,448.55,623269.0,16472.0,447.940623
GNRC,2021-11-09 05:00:00+00:00,448.67,450.0,435.57,439.8,751266.0,18794.0,440.036134
GNRC,2021-11-10 05:00:00+00:00,437.18,449.48,430.24,440.39,748337.0,19420.0,441.431251
GNRC,2021-11-11 05:00:00+00:00,443.08,450.76,441.01,450.03,558406.0,13643.0,446.767292
GNRC,2021-11-12 05:00:00+00:00,450.0,454.12,441.29,446.87,411903.0,12080.0,445.674941
GNRC,2021-11-15 05:00:00+00:00,443.94,446.51,431.45,434.16,591776.0,14706.0,435.330031
GNRC,2021-11-16 05:00:00+00:00,436.32,442.2766,430.27,438.68,578669.0,16544.0,437.167208
GNRC,2021-11-17 05:00:00+00:00,439.13,439.78,426.1501,426.64,500795.0,14852.0,430.346833
GNRC,2021-11-18 05:00:00+00:00,429.36,430.32,417.53,422.09,520580.0,13410.0,422.352569
GNRC,2021-11-19 05:00:00+00:00,425.42,438.93,420.68,434.25,810977.0,18570.0,431.112201
GNRC,2021-11-22 05:00:00+00:00,443.52,463.46,427.01,439.99,1068082.0,27959.0,447.134954
GNRC,2021-11-23 05:00:00+00:00,440.0,447.27,423.91,432.83,629934.0,17457.0,432.434012
GNRC,2021-11-24 05:00:00+00:00,429.14,437.442,421.9341,437.1,429908.0,9673.0,434.959354
GNRC,2021-11-26 05:00:00+00:00,429.79,445.66,427.78,433.15,384318.0,9975.0,433.616798
GNRC,2021-11-29 05:00:00+00:00,437.5,442.1809,419.01,424.58,731808.0,21038.0,424.596744
GNRC,2021-11-30 05:00:00+00:00,425.49,433.52,411.53,421.24,2404243.0,24567.0,421.175675
GNRC,2021-12-01 05:00:00+00:00,423.57,427.22,403.49,403.57,844538.0,21563.0,413.998891
GNRC,2021-12-02 05:00:00+00:00,402.21,417.68,398.51,406.46,713191.0,17992.0,407.426874
GNRC,2021-12-03 05:00:00+00:00,401.0,407.29,383.67,385.56,1150776.0,27697.0,389.358391
GNRC,2021-12-06 05:00:00+00:00,384.06,384.06,362.0,366.68,1587503.0,36860.0,368.793008
GNRC,2021-12-07 05:00:00+00:00,374.78,380.0,355.59,358.42,2109152.0,41575.0,363.18385
GNRC,2021-12-08 05:00:00+00:00,360.95,375.335,352.555,367.98,1165104.0,26498.0,366.174185
GNRC,2021-12-09 05:00:00+00:00,369.73,370.41,357.76,360.64,755784.0,17655.0,362.26396
GNRC,2021-12-10 05:00:00+00:00,360.62,366.65,347.52,348.24,804536.0,18960.0,353.815706
GNRC,2021-12-13 05:00:00+00:00,349.3,352.59,342.18,345.48,1013774.0,23691.0,346.778262
GNRC,2021-12-14 05:00:00+00:00,340.45,343.85,335.0,341.3,1100914.0,26407.0,340.467606
GNRC,2021-12-15 05:00:00+00:00,342.92,356.9469,336.34,355.57,1408560.0,25807.0,347.382016
GNRC,2021-12-16 05:00:00+00:00,370.94,377.71,346.23,350.04,1467865.0,34653.0,359.875419
GNRC,2021-12-17 05:00:00+00:00,343.0,362.34,339.5,357.43,2052625.0,30194.0,356.199953
GNRC,2021-12-20 05:00:00+00:00,352.04,360.24,343.9,346.12,879148.0,21988.0,348.687203
GNRC,2021-12-21 05:00:00+00:00,347.51,352.2473,337.63,348.2,624855.0,15778.0,345.712093
GNRC,2021-12-22 05:00:00+00:00,350.67,354.59,345.0,351.81,494000.0,11705.0,350.722283
GNRC,2021-12-23 05:00:00+00:00,351.47,354.58,346.51,351.29,422626.0,9763.0,351.197368
GNRC,2021-12-27 05:00:00+00:00,352.49,356.36,346.1418,352.08,487318.0,12472.0,350.098323
GNRC,2021-12-28 05:00:00+00:00,352.98,352.98,346.4578,348.18,410573.0,10559.0,349.321519
GNRC,2021-12-29 05:00:00+00:00,348.76,350.2,339.625,346.93,448548.0,12728.0,346.018039
GNRC,2021-12-30 05:00:00+00:00,347.3,357.15,346.0,352.96,392336.0,11925.0,352.899237
GNRC,2021-12-31 05:00:00+00:00,350.96,356.84,350.0,351.92,529725.0,10337.0,352.324177
GNRC,2022-01-03 05:00:00+00:00,353.98,353.98,343.44,347.91,637399.0,15574.0,347.854873
GNRC,2022-01-04 05:00:00+00:00,346.64,347.89,318.52,332.08,1679404.0,37441.0,328.090793
GNRC,2022-01-05 05:00:00+00:00,332.15,332.575,309.29,312.09,1558959.0,33767.0,316.819771
GNRC,2022-01-06 05:00:00+00:00,313.88,322.23,303.34,317.39,1180045.0,26278.0,315.916866
GNRC,2022-01-07 05:00:00+00:00,316.15,324.2578,311.09,316.55,1082673.0,21226.0,316.294951
GNRC,2022-01-10 05:00:00+00:00,321.14,323.88,306.785,323.73,1366941.0,30469.0,317.869892
GNRC,2022-01-11 05:00:00+00:00,323.0,329.7,318.05,323.29,1187277.0,25455.0,323.510813
GNRC,2022-01-12 05:00:00+00:00,325.82,327.72,318.15,319.0,939773.0,20006.0,320.708183
GNRC,2022-01-13 05:00:00+00:00,320.7,323.88,308.92,310.34,674484.0,17843.0,313.379119
GNRC,2022-01-14 05:00:00+00:00,308.08,315.77,302.55,306.28,1208851.0,23116.0,306.775311
GNRC,2022-01-18 05:00:00+00:00,300.01,302.545,293.52,294.9,1006922.0,22329.0,297.043277
GNRC,2022-01-19 05:00:00+00:00,297.41,305.36,291.27,291.36,795266.0,17800.0,295.481507
GNRC,2022-01-20 05:00:00+00:00,296.0,302.17,283.85,284.11,833355.0,19276.0,292.057904
GNRC,2022-01-21 05:00:00+00:00,280.0,281.1,270.7,271.16,1367609.0,28096.0,274.793325
GNRC,2022-01-24 05:00:00+00:00,262.6,287.47,260.24,286.19,1428914.0,30740.0,273.955105
GNRC,2022-01-25 05:00:00+00:00,279.56,283.25,270.635,276.32,1020233.0,24660.0,276.699756
GNRC,2022-01-26 05:00:00+00:00,283.01,287.53,263.04,265.19,958786.0,20782.0,273.081267
GNRC,2022-01-27 05:00:00+00:00,268.0,271.5,255.51,256.99,1204459.0,20557.0,259.67206
GNRC,2022-01-28 05:00:00+00:00,258.84,266.96,251.7436,266.7,1031387.0,23406.0,261.521672
GNRC,2022-01-31 05:00:00+00:00,269.87,283.5,269.27,282.38,976969.0,20992.0,278.875506
GNRC,2022-02-01 05:00:00+00:00,286.29,289.6,278.02,288.02,943832.0,20503.0,285.895103
GNRC,2022-02-02 05:00:00+00:00,288.05,290.14,279.36,282.32,616889.0,14952.0,283.01172
GNRC,2022-02-03 05:00:00+00:00,278.97,284.99,274.63,275.44,791962.0,17020.0,277.407154
GNRC,2022-02-04 05:00:00+00:00,276.97,283.16,276.18,279.93,669536.0,14574.0,279.986323
GNRC,2022-02-07 05:00:00+00:00,279.0,284.93,278.34,279.97,641632.0,15827.0,281.70924
GNRC,2022-02-08 05:00:00+00:00,277.0,287.03,276.52,284.43,685708.0,16554.0,282.953309
GNRC,2022-02-09 05:00:00+00:00,293.31,297.76,289.1666,294.48,757276.0,18390.0,293.460658
GNRC,2022-02-10 05:00:00+00:00,288.0,297.2979,286.37,288.75,695597.0,18811.0,290.414521
GNRC,2022-02-11 05:00:00+00:00,289.85,293.885,273.85,275.28,840337.0,20322.0,279.542611
GNRC,2022-02-14 05:00:00+00:00,274.01,276.68,267.37,270.45,844390.0,21084.0,272.095703
GNRC,2022-02-15 05:00:00+00:00,276.22,278.225,270.69,276.7,1210798.0,25997.0,275.656261
GNRC,2022-02-16 05:00:00+00:00,298.59,320.3,290.56,316.44,2810088.0,55119.0,311.39313
GNRC,2022-02-17 05:00:00+00:00,311.56,316.4172,302.59,302.8,1692369.0,38093.0,308.892117
GNRC,2022-02-18 05:00:00+00:00,304.15,308.92,291.52,294.76,969466.0,23416.0,297.287093
GNRC,2022-02-22 05:00:00+00:00,291.08,295.62,278.81,282.47,1167871.0,28386.0,284.751251
GNRC,2022-02-23 05:00:00+00:00,285.29,287.13,270.26,270.99,798720.0,20655.0,274.759828
GNRC,2022-02-24 05:00:00+00:00,263.37,303.23,260.71,301.59,1132045.0,32547.0,287.103861
GNRC,2022-02-25 05:00:00+00:00,299.11,318.16,298.032,316.56,1007095.0,28226.0,311.445322
GNRC,2022-02-28 05:00:00+00:00,316.0,320.19,309.25,315.47,1139418.0,24296.0,315.037352
GNRC,2022-03-01 05:00:00+00:00,314.49,321.72,310.03,321.24,849725.0,20538.0,318.835459
GNRC,2022-03-02 05:00:00+00:00,321.52,323.11,313.66,316.41,787645.0,21865.0,316.970425
GNRC,2022-03-03 05:00:00+00:00,320.38,324.99,312.41,319.88,692694.0,17116.0,320.350808
GNRC,2022-03-04 05:00:00+00:00,321.19,329.5,309.42,317.49,662424.0,19100.0,317.608498
GNRC,2022-03-07 05:00:00+00:00,320.98,322.35,310.345,312.35,706234.0,17141.0,315.332788
GNRC,2022-03-08 05:00:00+00:00,309.22,309.22,306.12,306.12,38047.0,38.0,306.846533
GNRC,2022-03-09 05:00:00+00:00,311.79,314.56,298.39,311.2,675656.0,18695.0,308.37608
GNRC,2022-03-10 05:00:00+00:00,305.0,315.0,295.2766,303.21,690121.0,20219.0,302.25559
GNRC,2022-03-11 05:00:00+00:00,302.03,306.115,281.35,281.64,856153.0,21251.0,286.622954
GNRC,2022-03-14 04:00:00+00:00,279.3,286.2542,271.06,275.94,636702.0,19172.0,276.658411
GNRC,2022-03-15 04:00:00+00:00,277.08,287.79,270.97,286.98,584354.0,15960.0,283.301685
GNRC,2022-03-16 04:00:00+00:00,290.7,306.23,290.7,305.46,877603.0,23272.0,301.980102
GNRC,2022-03-17 04:00:00+00:00,304.66,313.7,302.87,309.84,579005.0,16007.0,309.15966
GNRC,2022-03-18 04:00:00+00:00,309.64,322.34,309.12,319.33,1123188.0,19466.0,317.803674
GNRC,2022-03-21 04:00:00+00:00,314.66,319.99,307.02,312.04,525646.0,16668.0,312.145629
GNRC,2022-03-22 04:00:00+00:00,312.0,328.2,310.62,323.91,625126.0,17385.0,323.389415
GNRC,2022-03-23 04:00:00+00:00,318.05,326.8473,315.725,317.49,403637.0,13755.0,319.474183
GNRC,2022-03-24 04:00:00+00:00,318.64,324.35,312.2,323.42,401980.0,11287.0,321.016033
GNRC,2022-03-25 04:00:00+00:00,321.53,322.89,305.64,312.61,555533.0,14370.0,311.525515
GNRC,2022-03-28 04:00:00+00:00,312.0,320.65,306.51,312.33,530526.0,13130.0,312.042512
GNRC,2022-03-29 04:00:00+00:00,317.25,322.5489,311.51,321.14,512936.0,12721.0,319.801057
GNRC,2022-03-30 04:00:00+00:00,318.28,319.68,309.92,311.06,612368.0,14949.0,313.383317
GNRC,2022-03-31 04:00:00+00:00,313.14,314.88,297.12,297.26,831482.0,18807.0,301.649093
GNRC,2022-04-01 04:00:00+00:00,298.74,303.48,296.53,301.0,715814.0,15384.0,300.499689
GNRC,2022-04-04 04:00:00+00:00,301.14,315.59,301.14,315.43,600201.0,15703.0,311.759529
