symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHD,2021-03-26 04:00:00+00:00,85.64,87.55,85.25,87.35,2597631.0,21846.0,86.534958
CHD,2021-03-29 04:00:00+00:00,87.65,89.34,87.48,88.58,2419170.0,24382.0,88.677332
CHD,2021-03-30 04:00:00+00:00,87.68,88.37,87.21,87.92,1578483.0,16873.0,87.797162
CHD,2021-03-31 04:00:00+00:00,88.06,88.475,86.92,87.35,2656329.0,20574.0,87.655838
CHD,2021-04-01 04:00:00+00:00,86.88,87.24,85.2,86.53,1954918.0,20087.0,86.353539
CHD,2021-04-05 04:00:00+00:00,86.78,87.945,86.62,87.47,2162725.0,16827.0,87.512153
CHD,2021-04-06 04:00:00+00:00,87.02,88.8,87.0,88.21,1393495.0,12574.0,88.064121
CHD,2021-04-07 04:00:00+00:00,88.6,88.72,87.545,87.86,1526227.0,15109.0,87.881884
CHD,2021-04-08 04:00:00+00:00,87.88,88.29,86.93,87.31,1787104.0,15975.0,87.406299
CHD,2021-04-09 04:00:00+00:00,87.25,88.08,86.41,86.79,1598067.0,16943.0,86.834419
CHD,2021-04-12 04:00:00+00:00,87.2,87.76,86.5,87.41,1481284.0,16526.0,87.282181
CHD,2021-04-13 04:00:00+00:00,86.95,87.48,86.655,86.78,1196687.0,13409.0,86.912146
CHD,2021-04-14 04:00:00+00:00,86.8,87.11,86.21,86.89,1214218.0,14388.0,86.842434
CHD,2021-04-15 04:00:00+00:00,87.0,87.88,86.95,87.64,1209623.0,11827.0,87.570959
CHD,2021-04-16 04:00:00+00:00,88.01,88.24,87.29,87.94,1141570.0,9981.0,87.953973
CHD,2021-04-19 04:00:00+00:00,86.76,87.34,86.76,87.34,238093.0,2.0,87.205685
CHD,2021-04-20 04:00:00+00:00,87.39,90.24,87.39,89.17,1405251.0,16357.0,89.299451
CHD,2021-04-21 04:00:00+00:00,89.61,90.15,89.17,89.89,1174006.0,15292.0,89.777903
CHD,2021-04-22 04:00:00+00:00,89.64,90.21,89.0735,89.63,1183990.0,11468.0,89.580263
CHD,2021-04-23 04:00:00+00:00,89.23,89.79,87.33,87.56,1628794.0,17974.0,87.720998
CHD,2021-04-26 04:00:00+00:00,87.37,87.54,85.53,86.07,2069020.0,22013.0,86.089922
CHD,2021-04-27 04:00:00+00:00,85.34,85.8375,84.36,84.77,1672762.0,19409.0,84.838125
CHD,2021-04-28 04:00:00+00:00,84.82,85.21,83.93,84.4,1377504.0,18177.0,84.382695
CHD,2021-04-29 04:00:00+00:00,84.81,86.2,84.25,85.98,1376651.0,18151.0,85.63532
CHD,2021-04-30 04:00:00+00:00,86.0,86.09,84.22,85.74,3054971.0,25737.0,85.458653
CHD,2021-05-03 04:00:00+00:00,85.76,87.78,85.44,87.45,1281502.0,14951.0,87.232861
CHD,2021-05-04 04:00:00+00:00,87.68,89.51,87.39,89.42,1744212.0,23884.0,89.173063
CHD,2021-05-05 04:00:00+00:00,88.88,89.32,87.7,88.29,1543179.0,17583.0,88.37259
CHD,2021-05-06 04:00:00+00:00,88.9,89.18,88.245,88.48,1048872.0,16318.0,88.575179
CHD,2021-05-07 04:00:00+00:00,88.44,88.88,87.39,87.43,956271.0,12400.0,87.656076
CHD,2021-05-10 04:00:00+00:00,87.53,89.81,87.53,89.39,1466154.0,13989.0,89.360984
CHD,2021-05-11 04:00:00+00:00,89.75,90.0,87.87,88.09,1558064.0,19771.0,88.319405
CHD,2021-05-12 04:00:00+00:00,88.55,88.55,87.35,87.4,1357744.0,14775.0,87.647798
CHD,2021-05-13 04:00:00+00:00,86.94,89.3,86.5,88.64,1462349.0,18770.0,88.490111
CHD,2021-05-14 04:00:00+00:00,88.81,89.42,88.49,88.55,991164.0,13769.0,88.749942
CHD,2021-05-17 04:00:00+00:00,88.85,89.45,88.185,88.29,1997135.0,21108.0,88.487122
CHD,2021-05-18 04:00:00+00:00,88.08,88.88,87.52,87.84,1514462.0,18881.0,87.853439
CHD,2021-05-19 04:00:00+00:00,88.01,88.01,86.585,87.7,1478073.0,18994.0,87.352771
CHD,2021-05-20 04:00:00+00:00,87.66,88.585,87.29,87.38,1931584.0,22207.0,87.713028
CHD,2021-05-21 04:00:00+00:00,87.47,87.78,87.0,87.19,2565295.0,15904.0,87.266603
CHD,2021-05-24 04:00:00+00:00,87.39,87.8215,86.81,87.2,1196015.0,14736.0,87.40295
CHD,2021-05-25 04:00:00+00:00,87.01,87.17,85.75,86.91,2400559.0,26278.0,86.530656
CHD,2021-05-26 04:00:00+00:00,86.76,87.1,85.96,86.66,1654777.0,20194.0,86.510287
CHD,2021-05-27 04:00:00+00:00,86.41,87.09,85.23,85.31,4020894.0,26002.0,85.646352
CHD,2021-05-28 04:00:00+00:00,85.16,86.41,85.16,85.73,1361743.0,15867.0,85.840235
CHD,2021-06-01 04:00:00+00:00,86.04,86.82,84.39,84.87,1748228.0,18974.0,84.991282
CHD,2021-06-02 04:00:00+00:00,84.98,85.42,84.61,85.1,1682836.0,20106.0,85.048278
CHD,2021-06-03 04:00:00+00:00,85.21,86.33,85.12,86.21,2398775.0,22268.0,85.737131
CHD,2021-06-04 04:00:00+00:00,86.28,86.63,85.72,86.47,2536305.0,23089.0,86.308383
CHD,2021-06-07 04:00:00+00:00,86.47,86.61,85.36,86.02,2162764.0,20197.0,85.889608
CHD,2021-06-08 04:00:00+00:00,86.09,86.47,84.98,85.13,2463614.0,17384.0,85.295779
CHD,2021-06-09 04:00:00+00:00,85.4,86.0,84.41,84.54,1829391.0,19314.0,84.915675
CHD,2021-06-10 04:00:00+00:00,84.43,85.34,84.43,84.73,3521511.0,24634.0,84.815303
CHD,2021-06-11 04:00:00+00:00,84.67,84.73,84.055,84.69,1937189.0,19003.0,84.479134
CHD,2021-06-14 04:00:00+00:00,84.98,85.08,83.9531,84.54,1581153.0,15884.0,84.553258
CHD,2021-06-15 04:00:00+00:00,84.84,85.65,84.53,85.19,2050489.0,18657.0,85.249447
CHD,2021-06-16 04:00:00+00:00,85.75,86.0,83.93,84.24,1685672.0,17099.0,84.548546
CHD,2021-06-17 04:00:00+00:00,83.98,85.55,83.57,85.46,1823508.0,17385.0,85.06436
CHD,2021-06-18 04:00:00+00:00,84.94,85.06,83.6,83.68,3736840.0,21347.0,84.007168
CHD,2021-06-21 04:00:00+00:00,83.84,84.28,83.66,83.95,1492408.0,12517.0,83.946368
CHD,2021-06-22 04:00:00+00:00,83.98,84.47,83.74,83.94,1471914.0,14439.0,84.01838
CHD,2021-06-23 04:00:00+00:00,84.03,84.03,83.03,83.05,980839.0,12411.0,83.386035
CHD,2021-06-24 04:00:00+00:00,82.75,83.31,82.4,83.18,1365727.0,13549.0,83.075698
CHD,2021-06-25 04:00:00+00:00,83.16,84.7,82.73,84.23,8630283.0,16925.0,84.157052
CHD,2021-06-28 04:00:00+00:00,84.5,85.5,84.23,85.06,1421759.0,15369.0,85.096204
CHD,2021-06-29 04:00:00+00:00,85.44,85.66,84.55,84.94,1099294.0,13936.0,85.010706
CHD,2021-06-30 04:00:00+00:00,85.09,85.895,85.05,85.22,1428678.0,13370.0,85.244791
CHD,2021-07-01 04:00:00+00:00,85.62,85.86,84.73,84.9,1168503.0,13362.0,85.067836
CHD,2021-07-02 04:00:00+00:00,85.1,85.74,85.01,85.27,994998.0,11714.0,85.354839
CHD,2021-07-06 04:00:00+00:00,85.05,85.92,84.95,85.52,1818123.0,15616.0,85.524331
CHD,2021-07-07 04:00:00+00:00,85.72,87.81,85.5,86.63,1483902.0,18301.0,86.809756
CHD,2021-07-08 04:00:00+00:00,86.77,87.685,85.85,86.51,1306937.0,15138.0,86.553191
CHD,2021-07-09 04:00:00+00:00,86.62,87.17,86.3,86.98,2191711.0,19605.0,86.918982
CHD,2021-07-12 04:00:00+00:00,86.92,86.98,86.2,86.52,1157031.0,14186.0,86.492925
CHD,2021-07-13 04:00:00+00:00,86.13,86.76,85.77,86.03,1352143.0,12226.0,86.160349
CHD,2021-07-14 04:00:00+00:00,85.23,86.11,84.82,85.96,1564512.0,16480.0,85.740652
CHD,2021-07-15 04:00:00+00:00,86.05,86.46,85.05,86.46,992736.0,13165.0,86.069936
CHD,2021-07-16 04:00:00+00:00,86.81,87.63,86.45,87.33,1266049.0,14298.0,87.229453
CHD,2021-07-19 04:00:00+00:00,87.17,88.91,86.58,87.51,1759494.0,23022.0,87.476086
CHD,2021-07-20 04:00:00+00:00,87.49,88.685,86.96,86.99,1320400.0,15975.0,87.283632
CHD,2021-07-21 04:00:00+00:00,86.72,86.962,84.92,84.94,2324612.0,18796.0,85.207042
CHD,2021-07-22 04:00:00+00:00,84.69,85.5,84.04,85.16,1251328.0,14865.0,84.984479
CHD,2021-07-23 04:00:00+00:00,84.78,86.58,84.25,86.48,759004.0,11634.0,86.036934
CHD,2021-07-26 04:00:00+00:00,86.24,86.97,85.98,86.44,1262074.0,13823.0,86.505476
CHD,2021-07-27 04:00:00+00:00,86.61,88.265,86.46,87.05,1217017.0,16361.0,87.246426
CHD,2021-07-28 04:00:00+00:00,86.88,87.05,85.81,86.3,1044459.0,13942.0,86.345624
CHD,2021-07-29 04:00:00+00:00,86.74,87.23,86.265,86.91,1056684.0,14267.0,86.806174
CHD,2021-07-30 04:00:00+00:00,85.89,88.24,85.245,86.58,2755125.0,22650.0,86.78469
CHD,2021-08-02 04:00:00+00:00,86.28,86.73,84.39,85.6,1740004.0,22887.0,85.688211
CHD,2021-08-03 04:00:00+00:00,85.06,85.96,84.47,85.14,1894202.0,20028.0,85.214639
CHD,2021-08-04 04:00:00+00:00,84.71,85.25,82.91,83.77,1708861.0,21179.0,83.878792
CHD,2021-08-05 04:00:00+00:00,84.37,84.48,83.28,83.75,1296101.0,16838.0,83.792903
CHD,2021-08-06 04:00:00+00:00,83.99,84.315,82.97,83.51,1409863.0,14293.0,83.458555
CHD,2021-08-09 04:00:00+00:00,84.0,84.28,83.39,84.13,834167.0,13071.0,83.952178
CHD,2021-08-10 04:00:00+00:00,84.09,84.37,83.305,84.13,1101639.0,11765.0,83.986409
CHD,2021-08-11 04:00:00+00:00,84.39,84.76,84.14,84.25,790850.0,9626.0,84.332884
CHD,2021-08-12 04:00:00+00:00,84.74,84.77,84.06,84.32,710291.0,8955.0,84.317685
CHD,2021-08-13 04:00:00+00:00,84.35,85.26,84.14,85.1,949909.0,10424.0,84.937437
CHD,2021-08-16 04:00:00+00:00,85.37,86.37,85.29,86.21,1029009.0,12130.0,86.107656
CHD,2021-08-17 04:00:00+00:00,86.21,86.85,85.96,86.59,968726.0,15125.0,86.445418
CHD,2021-08-18 04:00:00+00:00,86.03,86.7,84.69,84.75,1127885.0,17032.0,85.039989
CHD,2021-08-19 04:00:00+00:00,84.97,86.62,84.76,86.39,803449.0,12037.0,86.246992
CHD,2021-08-20 04:00:00+00:00,86.34,86.98,85.9,86.02,1159469.0,11205.0,86.127618
CHD,2021-08-23 04:00:00+00:00,86.1,86.1,84.905,84.92,1030738.0,12758.0,85.161413
CHD,2021-08-24 04:00:00+00:00,84.65,84.65,83.13,83.14,1110392.0,12617.0,83.423732
CHD,2021-08-25 04:00:00+00:00,83.09,83.09,82.27,82.36,1114628.0,13397.0,82.533013
CHD,2021-08-26 04:00:00+00:00,82.39,82.75,81.87,82.38,1032964.0,12812.0,82.387444
CHD,2021-08-27 04:00:00+00:00,82.4,82.98,82.01,82.71,1105238.0,12278.0,82.724063
CHD,2021-08-30 04:00:00+00:00,82.72,83.63,82.68,83.56,809718.0,10858.0,83.462383
CHD,2021-08-31 04:00:00+00:00,83.66,83.91,83.1899,83.66,1600271.0,17081.0,83.595758
CHD,2021-09-01 04:00:00+00:00,83.94,84.48,83.67,84.33,986281.0,13575.0,84.18406
CHD,2021-09-02 04:00:00+00:00,84.44,84.82,84.0,84.31,996025.0,11886.0,84.273825
CHD,2021-09-03 04:00:00+00:00,84.13,84.765,83.85,84.39,726471.0,9959.0,84.416307
CHD,2021-09-07 04:00:00+00:00,84.45,84.6,83.306,83.99,1231978.0,16618.0,83.982821
CHD,2021-09-08 04:00:00+00:00,84.14,86.205,84.04,84.6,1795871.0,20701.0,84.948343
CHD,2021-09-09 04:00:00+00:00,84.695,84.74,82.95,83.46,3033981.0,27802.0,83.52154
CHD,2021-09-10 04:00:00+00:00,83.33,83.3928,82.41,82.71,2229601.0,20457.0,82.795247
CHD,2021-09-13 04:00:00+00:00,82.68,84.24,82.68,83.34,1117276.0,14254.0,83.427527
CHD,2021-09-14 04:00:00+00:00,83.62,83.78,82.925,83.71,1731355.0,16578.0,83.503107
CHD,2021-09-15 04:00:00+00:00,83.75,83.95,83.28,83.65,1573381.0,18084.0,83.619711
CHD,2021-09-16 04:00:00+00:00,83.5,83.735,82.58,83.49,978752.0,12547.0,83.324869
CHD,2021-09-17 04:00:00+00:00,83.2,83.98,83.2,83.59,3493125.0,16539.0,83.558998
CHD,2021-09-20 04:00:00+00:00,83.54,83.97,82.955,83.7,2216438.0,21320.0,83.594276
CHD,2021-09-21 04:00:00+00:00,83.86,84.68,83.72,84.12,2195924.0,20855.0,84.146057
CHD,2021-09-22 04:00:00+00:00,84.58,84.61,83.03,83.21,1112667.0,14014.0,83.46565
CHD,2021-09-23 04:00:00+00:00,82.9,83.54,82.72,83.27,1095631.0,12600.0,83.190255
CHD,2021-09-24 04:00:00+00:00,83.34,83.59,82.57,82.98,1238865.0,13765.0,82.962436
CHD,2021-09-27 04:00:00+00:00,82.73,83.07,82.33,82.56,1183605.0,14967.0,82.676013
CHD,2021-09-28 04:00:00+00:00,82.45,83.57,82.02,83.3,1781610.0,19575.0,83.120492
CHD,2021-09-29 04:00:00+00:00,83.15,84.66,83.15,84.26,1214109.0,14337.0,84.245379
CHD,2021-09-30 04:00:00+00:00,84.19,84.33,82.54,82.57,1519478.0,13899.0,82.956609
CHD,2021-10-01 04:00:00+00:00,82.69,83.01,81.44,82.24,1319933.0,16493.0,82.364203
CHD,2021-10-04 04:00:00+00:00,82.43,83.105,81.53,81.73,1673288.0,19644.0,81.854582
CHD,2021-10-05 04:00:00+00:00,81.64,81.915,81.07,81.2,1336653.0,12985.0,81.32647
CHD,2021-10-06 04:00:00+00:00,81.12,82.89,80.76,82.73,1332917.0,18123.0,82.386512
CHD,2021-10-07 04:00:00+00:00,82.9,83.705,82.9,82.98,1236338.0,12045.0,83.15906
CHD,2021-10-08 04:00:00+00:00,82.95,83.42,82.59,83.15,1091647.0,10843.0,83.096521
CHD,2021-10-11 04:00:00+00:00,83.14,83.355,82.71,83.0,638536.0,9855.0,82.986126
CHD,2021-10-12 04:00:00+00:00,82.72,83.52,82.295,82.56,892638.0,11471.0,82.72549
CHD,2021-10-13 04:00:00+00:00,82.45,83.175,82.28,83.12,954430.0,12463.0,82.970272
CHD,2021-10-14 04:00:00+00:00,83.34,83.63,83.08,83.37,782573.0,8248.0,83.374763
CHD,2021-10-15 04:00:00+00:00,83.51,83.97,82.94,83.45,1056643.0,10167.0,83.401524
CHD,2021-10-18 04:00:00+00:00,83.25,83.5,82.76,82.92,1427025.0,17847.0,83.044516
CHD,2021-10-19 04:00:00+00:00,82.6,83.35,81.28,83.33,1780415.0,19680.0,82.599652
CHD,2021-10-20 04:00:00+00:00,83.53,84.79,83.29,83.6,1562830.0,16060.0,83.850515
CHD,2021-10-21 04:00:00+00:00,84.22,84.4,83.63,83.8,1134564.0,11464.0,83.854953
CHD,2021-10-22 04:00:00+00:00,83.9,84.91,83.88,84.68,1030083.0,12463.0,84.604489
CHD,2021-10-25 04:00:00+00:00,83.76,83.76,83.76,83.76,182441.0,2.0,83.76
CHD,2021-10-26 04:00:00+00:00,83.72,84.77,83.56,84.6,855711.0,13798.0,84.380406
CHD,2021-10-27 04:00:00+00:00,84.78,85.115,83.78,84.08,1303930.0,13812.0,84.141575
CHD,2021-10-28 04:00:00+00:00,84.08,85.74,83.845,85.29,2523892.0,21041.0,85.16775
CHD,2021-10-29 04:00:00+00:00,86.39,88.39,86.2,87.36,3163739.0,31451.0,87.477745
CHD,2021-11-01 04:00:00+00:00,87.87,88.52,86.89,87.64,1730632.0,17835.0,87.588892
CHD,2021-11-02 04:00:00+00:00,87.9,89.46,87.5,89.07,1445497.0,15797.0,88.894624
CHD,2021-11-03 04:00:00+00:00,88.99,89.45,88.09,88.91,1103841.0,14322.0,88.687406
CHD,2021-11-04 04:00:00+00:00,88.75,89.35,88.21,89.35,989030.0,12698.0,89.135892
CHD,2021-11-05 04:00:00+00:00,89.5,89.71,88.6,88.78,1138844.0,12865.0,88.848232
CHD,2021-11-08 05:00:00+00:00,88.64,88.78,87.06,88.43,1420164.0,14405.0,88.163032
CHD,2021-11-09 05:00:00+00:00,88.56,89.71,88.13,89.66,1151875.0,14744.0,89.309296
CHD,2021-11-10 05:00:00+00:00,89.95,90.95,89.66,90.4,1006137.0,14789.0,90.327277
CHD,2021-11-11 05:00:00+00:00,90.16,90.39,89.8484,90.29,661009.0,11350.0,90.192408
CHD,2021-11-12 05:00:00+00:00,90.35,90.61,89.78,89.92,865099.0,9850.0,90.046489
CHD,2021-11-15 05:00:00+00:00,90.04,91.385,89.81,91.16,995281.0,11651.0,90.867235
CHD,2021-11-16 05:00:00+00:00,91.27,91.74,90.815,91.1,918982.0,11037.0,91.145899
CHD,2021-11-17 05:00:00+00:00,91.13,91.62,90.86,91.49,933599.0,12148.0,91.401633
CHD,2021-11-18 05:00:00+00:00,91.49,91.5,90.64,91.22,1063554.0,13557.0,91.116745
CHD,2021-11-19 05:00:00+00:00,91.99,93.06,91.78,92.23,2138651.0,20516.0,92.306161
CHD,2021-11-22 05:00:00+00:00,92.23,94.45,91.93,93.75,1491651.0,16087.0,93.679263
CHD,2021-11-23 05:00:00+00:00,93.76,94.6004,93.41,94.13,1201224.0,15226.0,94.145672
CHD,2021-11-24 05:00:00+00:00,93.82,94.05,92.78,93.38,958600.0,11945.0,93.290174
CHD,2021-11-26 05:00:00+00:00,93.49,94.75,93.28,93.34,796620.0,9471.0,93.57982
CHD,2021-11-29 05:00:00+00:00,93.89,94.37,92.93,93.75,1338963.0,18329.0,93.811235
CHD,2021-11-30 05:00:00+00:00,92.92,93.35,88.94,89.38,5079897.0,35034.0,90.016308
CHD,2021-12-01 05:00:00+00:00,89.95,92.36,89.73,90.68,3379582.0,32766.0,91.367583
CHD,2021-12-02 05:00:00+00:00,90.95,92.04,90.64,91.06,2013289.0,23808.0,91.305539
CHD,2021-12-03 05:00:00+00:00,91.82,92.39,91.47,92.33,1568110.0,17143.0,92.041839
CHD,2021-12-06 05:00:00+00:00,92.33,94.37,92.26,94.15,2614739.0,27980.0,93.844082
CHD,2021-12-07 05:00:00+00:00,93.82,94.68,92.59,92.94,1801900.0,23865.0,93.28899
CHD,2021-12-08 05:00:00+00:00,92.93,95.45,92.78,95.0,2578143.0,30052.0,94.677987
CHD,2021-12-09 05:00:00+00:00,95.26,96.26,94.6728,95.54,1493576.0,17326.0,95.635003
CHD,2021-12-10 05:00:00+00:00,95.64,96.07,95.3,95.65,1575458.0,19874.0,95.609492
CHD,2021-12-13 05:00:00+00:00,95.64,98.11,95.15,97.76,1997172.0,18568.0,97.495257
CHD,2021-12-14 05:00:00+00:00,97.88,98.21,97.08,97.91,1819801.0,18481.0,97.840853
CHD,2021-12-15 05:00:00+00:00,98.04,100.08,98.04,99.1,2572979.0,25308.0,99.235342
CHD,2021-12-16 05:00:00+00:00,98.97,101.7,98.63,101.54,2101698.0,21080.0,101.172593
CHD,2021-12-17 05:00:00+00:00,101.5,102.27,97.55,98.09,6220225.0,35448.0,98.873203
CHD,2021-12-20 05:00:00+00:00,98.01,99.17,97.43,98.84,2259501.0,22508.0,98.72325
CHD,2021-12-21 05:00:00+00:00,98.44,98.81,96.77,98.4,2218425.0,22804.0,98.019145
CHD,2021-12-22 05:00:00+00:00,98.5,99.57,98.24,99.4,1298592.0,13224.0,99.231851
CHD,2021-12-23 05:00:00+00:00,99.61,100.34,99.4,99.53,827163.0,11198.0,99.690175
CHD,2021-12-27 05:00:00+00:00,99.61,100.36,99.37,100.36,772008.0,10213.0,100.092286
CHD,2021-12-28 05:00:00+00:00,100.49,100.77,99.945,100.18,1056504.0,10986.0,100.274198
CHD,2021-12-29 05:00:00+00:00,100.43,101.24,100.26,100.98,1044130.0,11416.0,100.950902
CHD,2021-12-30 05:00:00+00:00,101.21,101.6,100.33,101.42,1203094.0,15327.0,101.181236
CHD,2021-12-31 05:00:00+00:00,101.67,103.0,101.42,102.5,1588254.0,15457.0,102.507381
CHD,2022-01-03 05:00:00+00:00,101.37,101.84,99.78,101.71,1795298.0,18024.0,101.192521
CHD,2022-01-04 05:00:00+00:00,100.89,102.55,99.57,101.82,1804192.0,22760.0,101.794438
CHD,2022-01-05 05:00:00+00:00,102.07,103.22,102.05,102.54,1770451.0,20512.0,102.64527
CHD,2022-01-06 05:00:00+00:00,102.52,104.0,102.26,102.71,1586156.0,22096.0,102.91757
CHD,2022-01-07 05:00:00+00:00,102.71,104.39,102.42,103.6,2206884.0,25240.0,103.729031
CHD,2022-01-10 05:00:00+00:00,103.56,104.39,102.36,102.8,2658108.0,24185.0,103.104883
CHD,2022-01-11 05:00:00+00:00,102.53,102.92,100.35,101.82,2891239.0,26291.0,101.621003
CHD,2022-01-12 05:00:00+00:00,101.34,102.72,100.66,102.6,2181014.0,22475.0,102.141536
CHD,2022-01-13 05:00:00+00:00,102.49,104.015,101.98,103.29,2538995.0,20867.0,103.253217
CHD,2022-01-14 05:00:00+00:00,103.19,104.41,102.87,104.22,1521451.0,18793.0,103.974004
CHD,2022-01-18 05:00:00+00:00,104.3,104.5001,102.415,103.22,3183008.0,27881.0,103.230021
CHD,2022-01-19 05:00:00+00:00,103.4,104.84,102.77,102.93,2405308.0,25281.0,103.272494
CHD,2022-01-20 05:00:00+00:00,102.52,104.06,101.8,101.98,1948151.0,20543.0,102.393981
CHD,2022-01-21 05:00:00+00:00,102.67,104.429,102.67,103.4,1972368.0,23107.0,103.467644
CHD,2022-01-24 05:00:00+00:00,104.0,104.48,102.42,102.42,607959.0,5528.0,103.18506
CHD,2022-01-25 05:00:00+00:00,102.45,102.82,100.77,101.63,1975416.0,24555.0,101.787381
CHD,2022-01-26 05:00:00+00:00,98.32,100.83,97.65,98.95,3710049.0,43970.0,99.129272
CHD,2022-01-27 05:00:00+00:00,99.41,100.4,98.21,98.66,2821903.0,30793.0,99.201051
CHD,2022-01-28 05:00:00+00:00,96.66,103.08,95.86,103.0,3689280.0,43102.0,101.932349
CHD,2022-01-31 05:00:00+00:00,102.5,103.8,101.25,102.65,7092464.0,31897.0,102.581618
CHD,2022-02-01 05:00:00+00:00,102.93,103.2,100.85,102.15,1795991.0,21242.0,102.022764
CHD,2022-02-02 05:00:00+00:00,102.17,103.57,101.69,103.19,2018844.0,19875.0,102.950774
CHD,2022-02-03 05:00:00+00:00,102.01,104.09,102.01,103.04,1837459.0,20782.0,103.209415
CHD,2022-02-04 05:00:00+00:00,102.19,102.53,100.39,100.98,3068751.0,28987.0,101.44711
CHD,2022-02-07 05:00:00+00:00,101.43,101.82,100.68,101.14,1764754.0,19413.0,101.270707
CHD,2022-02-08 05:00:00+00:00,101.55,101.8,100.71,100.8,1925701.0,22619.0,101.116776
CHD,2022-02-09 05:00:00+00:00,101.28,101.43,100.24,100.48,1887015.0,20054.0,100.568401
CHD,2022-02-10 05:00:00+00:00,100.19,100.27,98.35,98.71,2339820.0,23102.0,99.022321
CHD,2022-02-11 05:00:00+00:00,99.17,99.24,97.77,97.9,4646088.0,36099.0,98.200517
CHD,2022-02-14 05:00:00+00:00,97.87,98.57,96.85,97.57,2388888.0,24735.0,97.568931
CHD,2022-02-15 05:00:00+00:00,97.8,98.98,96.295,96.68,1759985.0,19953.0,97.224096
CHD,2022-02-16 05:00:00+00:00,96.67,97.13,95.1,96.03,1774647.0,19572.0,96.135974
CHD,2022-02-17 05:00:00+00:00,96.04,97.43,95.285,96.95,1596832.0,19828.0,96.775017
CHD,2022-02-18 05:00:00+00:00,96.95,98.98,96.474,98.78,3434872.0,29482.0,98.376377
CHD,2022-02-22 05:00:00+00:00,98.29,98.58,96.35,96.72,2100061.0,20929.0,96.96207
CHD,2022-02-23 05:00:00+00:00,97.05,97.75,96.08,96.3,1352049.0,15901.0,96.688271
CHD,2022-02-24 05:00:00+00:00,95.45,96.51,93.86,95.06,2462691.0,24135.0,95.068565
CHD,2022-02-25 05:00:00+00:00,95.74,98.71,95.32,98.7,1744318.0,19789.0,98.14333
CHD,2022-02-28 05:00:00+00:00,97.45,98.21,96.63,97.85,2846025.0,22471.0,97.660401
CHD,2022-03-01 05:00:00+00:00,97.72,98.6,96.36,96.89,1788981.0,20651.0,97.044673
CHD,2022-03-02 05:00:00+00:00,95.95,97.5,95.46,96.98,1629431.0,22624.0,96.818092
CHD,2022-03-03 05:00:00+00:00,97.44,99.535,97.21,99.2,2067713.0,23701.0,98.983409
CHD,2022-03-04 05:00:00+00:00,98.36,100.85,98.13,100.69,1555034.0,20225.0,100.314018
CHD,2022-03-07 05:00:00+00:00,100.3,102.78,99.13,101.71,1927791.0,27513.0,101.590025
CHD,2022-03-08 05:00:00+00:00,101.04,101.04,95.32,95.32,230726.0,17.0,95.951606
CHD,2022-03-09 05:00:00+00:00,96.26,97.63,94.625,97.06,2007547.0,24461.0,96.911642
CHD,2022-03-10 05:00:00+00:00,96.91,97.21,95.39,95.92,1556428.0,21170.0,96.050238
CHD,2022-03-11 05:00:00+00:00,96.03,97.06,95.1,95.15,1079411.0,15948.0,95.615318
CHD,2022-03-14 04:00:00+00:00,95.93,96.82,95.31,96.63,1267630.0,18341.0,96.491231
CHD,2022-03-15 04:00:00+00:00,97.86,99.24,96.63,98.95,1553259.0,20580.0,98.663301
CHD,2022-03-16 04:00:00+00:00,99.02,99.02,95.55,97.09,1576924.0,21758.0,96.999697
CHD,2022-03-17 04:00:00+00:00,97.31,97.81,96.267,97.28,1253643.0,16243.0,97.119407
CHD,2022-03-18 04:00:00+00:00,97.53,97.53,96.1,96.94,2935288.0,18339.0,96.970253
CHD,2022-03-21 04:00:00+00:00,97.0,98.11,96.18,97.54,1434840.0,16049.0,97.334041
CHD,2022-03-22 04:00:00+00:00,98.24,98.81,96.455,97.86,1350013.0,19517.0,97.697916
CHD,2022-03-23 04:00:00+00:00,98.16,98.47,96.64,97.14,754956.0,11006.0,97.297032
CHD,2022-03-24 04:00:00+00:00,97.18,97.77,96.66,97.24,848113.0,11281.0,97.157391
CHD,2022-03-25 04:00:00+00:00,97.65,98.575,97.36,97.97,819495.0,12402.0,97.908918
CHD,2022-03-28 04:00:00+00:00,98.11,99.23,97.62,99.23,873460.0,10800.0,98.936731
CHD,2022-03-29 04:00:00+00:00,99.49,100.8,99.45,99.82,1141042.0,17143.0,99.86399
CHD,2022-03-30 04:00:00+00:00,99.43,99.785,97.5,99.23,1391330.0,15159.0,98.918999
CHD,2022-03-31 04:00:00+00:00,98.94,100.09,97.94,99.38,2188111.0,18996.0,99.357536
CHD,2022-04-01 04:00:00+00:00,99.49,101.37,99.08,101.36,1385458.0,15638.0,100.834952
CHD,2022-04-04 04:00:00+00:00,100.75,100.85,98.57,100.81,1342736.0,15178.0,100.482639
CHD,2022-04-05 04:00:00+00:00,100.42,102.59,100.42,100.9,1283589.0,18505.0,101.091076
CHD,2022-04-06 04:00:00+00:00,101.19,102.33,100.1,102.08,1341740.0,15096.0,101.872718
CHD,2022-04-07 04:00:00+00:00,102.26,103.75,102.04,103.42,1243099.0,14961.0,103.287024
CHD,2022-04-08 04:00:00+00:00,103.61,104.18,102.84,103.45,1039816.0,13415.0,103.580473
CHD,2022-04-11 04:00:00+00:00,103.4,104.65,102.69,103.98,1397354.0,18023.0,103.94429
