symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2020-05-18 04:00:00+00:00,378.74,378.74,361.06,364.5,1046533.0,21913.0,368.007428
DPZ,2020-05-19 04:00:00+00:00,362.68,372.315,361.4101,370.01,640676.0,13278.0,368.574257
DPZ,2020-05-20 04:00:00+00:00,373.0,377.4,371.69,377.24,772371.0,12193.0,375.121369
DPZ,2020-05-21 04:00:00+00:00,377.4,378.8,372.98,375.24,529788.0,8741.0,375.833458
DPZ,2020-05-22 04:00:00+00:00,376.46,378.249,367.54,372.1,658577.0,10997.0,371.852822
DPZ,2020-05-26 04:00:00+00:00,374.95,375.37,360.13,360.16,907670.0,17676.0,365.1329
DPZ,2020-05-27 04:00:00+00:00,363.72,375.21,360.02,373.97,1326545.0,21792.0,366.513988
DPZ,2020-05-28 04:00:00+00:00,375.96,375.96,364.57,365.55,726139.0,13689.0,368.442719
DPZ,2020-05-29 04:00:00+00:00,370.26,386.51,369.74,385.84,1272867.0,18879.0,381.777871
DPZ,2020-06-01 04:00:00+00:00,385.59,394.39,383.2,383.58,1018802.0,18972.0,388.536415
DPZ,2020-06-02 04:00:00+00:00,386.63,387.49,381.13,384.86,699957.0,13641.0,384.701397
DPZ,2020-06-03 04:00:00+00:00,387.0,391.0,385.0,390.14,641062.0,13433.0,388.506654
DPZ,2020-06-04 04:00:00+00:00,390.4,394.36,379.53,382.78,731321.0,17078.0,385.275063
DPZ,2020-06-05 04:00:00+00:00,381.68,382.34,371.86,376.41,749708.0,16373.0,375.482438
DPZ,2020-06-08 04:00:00+00:00,371.8,377.54,370.83,375.82,694815.0,14145.0,374.342591
DPZ,2020-06-09 04:00:00+00:00,376.94,385.415,374.95,382.22,964889.0,15108.0,381.41793
DPZ,2020-06-10 04:00:00+00:00,383.28,393.0,380.41,392.32,893467.0,15396.0,388.658637
DPZ,2020-06-11 04:00:00+00:00,387.0,394.99,382.18,382.79,818592.0,16696.0,387.48213
DPZ,2020-06-12 04:00:00+00:00,385.32,387.19,365.95,378.15,1082309.0,22720.0,373.916251
DPZ,2020-06-15 04:00:00+00:00,376.57,378.68,368.82,377.92,1063896.0,14909.0,375.73275
DPZ,2020-06-16 04:00:00+00:00,380.05,381.178,371.05,374.86,884160.0,13141.0,374.620294
DPZ,2020-06-17 04:00:00+00:00,375.34,382.84,374.73,380.67,741435.0,13163.0,379.534793
DPZ,2020-06-18 04:00:00+00:00,379.45,381.63,374.0,375.55,517243.0,10057.0,375.900329
DPZ,2020-06-19 04:00:00+00:00,380.49,381.0,373.59,378.41,1100898.0,12702.0,378.000772
DPZ,2020-06-22 04:00:00+00:00,377.04,387.1,376.05,384.63,622320.0,11462.0,384.355232
DPZ,2020-06-23 04:00:00+00:00,387.79,388.48,376.8,377.55,541367.0,11410.0,380.355939
DPZ,2020-06-24 04:00:00+00:00,377.91,381.88,372.82,375.48,614132.0,12698.0,376.144657
DPZ,2020-06-25 04:00:00+00:00,373.72,376.27,369.3201,373.7,520659.0,9984.0,373.577767
DPZ,2020-06-26 04:00:00+00:00,374.55,375.25,364.37,365.81,1038896.0,13256.0,366.646303
DPZ,2020-06-29 04:00:00+00:00,365.16,370.35,362.0,369.17,517732.0,12321.0,367.805496
DPZ,2020-06-30 04:00:00+00:00,368.89,371.02,363.5,369.44,927144.0,11859.0,368.144839
DPZ,2020-07-01 04:00:00+00:00,371.42,377.02,369.6,375.71,468877.0,10585.0,374.337372
DPZ,2020-07-02 04:00:00+00:00,377.54,379.99,372.12,374.09,444086.0,9742.0,375.002544
DPZ,2020-07-06 04:00:00+00:00,378.0,387.01,376.2072,385.0,718803.0,13952.0,383.575133
DPZ,2020-07-07 04:00:00+00:00,384.74,388.73,380.88,381.14,759349.0,14225.0,383.82501
DPZ,2020-07-08 04:00:00+00:00,381.72,385.43,381.46,384.14,527788.0,9213.0,383.716588
DPZ,2020-07-09 04:00:00+00:00,386.07,387.34,378.38,385.5,565144.0,11440.0,383.526828
DPZ,2020-07-10 04:00:00+00:00,387.0,398.91,383.71,398.31,905543.0,17495.0,395.292484
DPZ,2020-07-13 04:00:00+00:00,402.0,417.1499,401.24,401.38,1225804.0,23414.0,408.205977
DPZ,2020-07-14 04:00:00+00:00,400.43,405.43,390.58,402.3,980448.0,18997.0,398.967764
DPZ,2020-07-15 04:00:00+00:00,401.0,417.34,399.43,413.68,1260849.0,22590.0,410.364449
DPZ,2020-07-16 04:00:00+00:00,404.0,422.15,403.685,407.52,1376528.0,26949.0,409.963346
DPZ,2020-07-17 04:00:00+00:00,410.0,410.0,388.0,390.22,1255823.0,24563.0,393.909653
DPZ,2020-07-20 04:00:00+00:00,391.1,394.6751,385.13,391.43,684411.0,15592.0,390.290477
DPZ,2020-07-21 04:00:00+00:00,394.73,395.64,386.56,387.81,591607.0,16303.0,388.565199
DPZ,2020-07-22 04:00:00+00:00,389.17,395.22,387.405,389.12,595724.0,12917.0,390.059538
DPZ,2020-07-23 04:00:00+00:00,389.99,390.6,377.895,381.32,644093.0,15772.0,384.013337
DPZ,2020-07-24 04:00:00+00:00,379.48,387.23,376.5759,386.91,576972.0,14301.0,384.344839
DPZ,2020-07-27 04:00:00+00:00,390.62,394.89,387.11,389.61,593323.0,12112.0,390.29498
DPZ,2020-07-28 04:00:00+00:00,389.54,390.83,384.765,385.42,504479.0,11178.0,387.342829
DPZ,2020-07-29 04:00:00+00:00,387.19,389.3018,384.3,385.15,460503.0,10365.0,386.372569
DPZ,2020-07-30 04:00:00+00:00,383.0,386.04,379.68,384.53,700659.0,13584.0,382.327802
DPZ,2020-07-31 04:00:00+00:00,384.92,387.12,377.955,386.61,791105.0,12106.0,384.776424
DPZ,2020-08-03 04:00:00+00:00,387.45,393.96,382.0,387.03,582592.0,14931.0,385.84062
DPZ,2020-08-04 04:00:00+00:00,385.0,392.03,383.54,391.86,471785.0,10684.0,389.038298
DPZ,2020-08-05 04:00:00+00:00,389.97,394.5,388.6,393.44,609367.0,12291.0,392.635538
DPZ,2020-08-06 04:00:00+00:00,392.19,395.24,390.92,392.55,340976.0,9595.0,393.004873
DPZ,2020-08-07 04:00:00+00:00,392.58,393.85,385.0,389.12,515820.0,11018.0,388.897218
DPZ,2020-08-10 04:00:00+00:00,389.56,391.915,384.4,385.93,452005.0,10208.0,386.754423
DPZ,2020-08-11 04:00:00+00:00,384.0,391.18,381.87,388.65,475387.0,11477.0,387.553884
DPZ,2020-08-12 04:00:00+00:00,390.36,395.95,388.02,392.67,440097.0,11183.0,392.481797
DPZ,2020-08-13 04:00:00+00:00,394.38,399.48,392.26,399.04,725346.0,11126.0,398.132132
DPZ,2020-08-14 04:00:00+00:00,399.98,400.9,393.665,398.99,371318.0,7966.0,397.640126
DPZ,2020-08-17 04:00:00+00:00,401.0,409.8,401.0,409.39,914485.0,15657.0,407.260883
DPZ,2020-08-18 04:00:00+00:00,410.0,413.73,406.17,411.45,464971.0,11382.0,410.984409
DPZ,2020-08-19 04:00:00+00:00,413.45,416.3,408.02,414.23,633346.0,11779.0,413.88582
DPZ,2020-08-20 04:00:00+00:00,413.33,419.655,412.82,418.33,554719.0,11833.0,416.424146
DPZ,2020-08-21 04:00:00+00:00,419.94,423.55,416.73,419.7,393554.0,10176.0,419.666669
DPZ,2020-08-24 04:00:00+00:00,423.02,424.72,416.77,418.99,472424.0,8526.0,420.111037
DPZ,2020-08-25 04:00:00+00:00,418.23,419.84,411.06,419.36,397283.0,9128.0,417.291978
DPZ,2020-08-26 04:00:00+00:00,417.56,419.715,414.92,418.09,366573.0,9338.0,417.632255
DPZ,2020-08-27 04:00:00+00:00,418.09,422.9515,416.295,416.32,398063.0,9228.0,418.611172
DPZ,2020-08-28 04:00:00+00:00,414.77,419.37,412.01,415.98,345596.0,8553.0,416.238285
DPZ,2020-08-31 04:00:00+00:00,418.0,418.28,407.16,408.96,790863.0,12819.0,409.557729
DPZ,2020-09-01 04:00:00+00:00,408.44,411.72,405.65,410.15,557328.0,12069.0,409.74867
DPZ,2020-09-02 04:00:00+00:00,409.86,413.18,402.62,403.6,616805.0,15736.0,404.74411
DPZ,2020-09-03 04:00:00+00:00,403.0,403.31,389.64,397.5,847365.0,19327.0,395.1074
DPZ,2020-09-04 04:00:00+00:00,397.61,401.2,376.3301,381.81,897493.0,21490.0,384.159833
DPZ,2020-09-08 04:00:00+00:00,381.57,386.645,376.11,376.32,732450.0,16135.0,379.099312
DPZ,2020-09-09 04:00:00+00:00,382.5,387.69,380.48,382.07,626581.0,14816.0,383.800903
DPZ,2020-09-10 04:00:00+00:00,383.94,395.18,383.125,388.97,803128.0,17106.0,389.596686
DPZ,2020-09-11 04:00:00+00:00,401.39,401.9811,392.94,394.68,769045.0,16885.0,396.16249
DPZ,2020-09-14 04:00:00+00:00,395.45,397.59,385.26,388.52,551070.0,14378.0,389.289487
DPZ,2020-09-15 04:00:00+00:00,389.74,394.715,387.39,389.52,502028.0,11836.0,390.163259
DPZ,2020-09-16 04:00:00+00:00,390.72,394.01,385.98,385.98,458236.0,11721.0,388.611862
DPZ,2020-09-17 04:00:00+00:00,386.72,395.44,385.83,395.07,570530.0,14144.0,392.587321
DPZ,2020-09-18 04:00:00+00:00,392.76,398.05,388.9,397.59,945311.0,12950.0,395.467105
DPZ,2020-09-21 04:00:00+00:00,395.44,405.96,392.08,404.97,715718.0,17338.0,401.503926
DPZ,2020-09-22 04:00:00+00:00,404.96,414.915,400.9,413.75,605078.0,14409.0,409.674527
DPZ,2020-09-23 04:00:00+00:00,414.57,421.15,409.77,413.54,615444.0,16073.0,414.870949
DPZ,2020-09-24 04:00:00+00:00,413.25,417.55,408.55,413.3,487692.0,12143.0,414.418731
DPZ,2020-09-25 04:00:00+00:00,414.6,418.28,410.38,418.08,371986.0,10517.0,415.810601
DPZ,2020-09-28 04:00:00+00:00,416.44,423.11,414.88,421.54,449089.0,10960.0,419.83676
DPZ,2020-09-29 04:00:00+00:00,422.2,428.541,420.645,423.46,408614.0,12628.0,424.972168
DPZ,2020-09-30 04:00:00+00:00,425.0,428.0,421.77,425.28,534773.0,11620.0,425.324124
DPZ,2020-10-01 04:00:00+00:00,427.11,430.91,424.53,426.99,547585.0,14341.0,427.497402
DPZ,2020-10-02 04:00:00+00:00,425.51,435.14,424.505,433.78,463299.0,14166.0,432.289255
DPZ,2020-10-05 04:00:00+00:00,433.66,435.58,423.99,424.94,1069806.0,28143.0,427.018291
DPZ,2020-10-06 04:00:00+00:00,426.55,433.52,425.3727,427.53,677305.0,18698.0,428.970178
DPZ,2020-10-07 04:00:00+00:00,429.8,433.45,425.77,431.05,1000992.0,24141.0,430.132296
DPZ,2020-10-08 04:00:00+00:00,405.9,410.92,394.9,401.01,3850106.0,78722.0,401.396955
DPZ,2020-10-09 04:00:00+00:00,403.0,404.55,386.64,390.95,2612127.0,59570.0,392.34437
DPZ,2020-10-12 04:00:00+00:00,392.0,395.94,388.02,392.58,1268323.0,29936.0,392.738233
DPZ,2020-10-13 04:00:00+00:00,393.62,407.88,392.7298,407.72,1293607.0,29409.0,402.718678
DPZ,2020-10-14 04:00:00+00:00,408.41,411.4029,402.57,403.21,906324.0,19767.0,405.337489
DPZ,2020-10-15 04:00:00+00:00,402.61,405.6332,400.21,401.84,698452.0,16576.0,402.536746
DPZ,2020-10-16 04:00:00+00:00,401.72,403.67,396.4012,399.45,600070.0,14465.0,399.389798
DPZ,2020-10-19 04:00:00+00:00,400.73,400.73,393.55,394.89,404089.0,12942.0,396.904607
DPZ,2020-10-20 04:00:00+00:00,394.57,397.805,391.77,394.41,505447.0,14610.0,394.861429
DPZ,2020-10-21 04:00:00+00:00,393.67,393.71,388.81,389.95,549707.0,14080.0,390.962089
DPZ,2020-10-22 04:00:00+00:00,390.0,393.46,387.18,391.74,465221.0,12944.0,391.227602
DPZ,2020-10-23 04:00:00+00:00,390.0,394.54,386.33,394.1,503214.0,11904.0,391.27985
DPZ,2020-10-26 04:00:00+00:00,393.08,396.74,389.55,394.61,526146.0,14051.0,393.670409
DPZ,2020-10-27 04:00:00+00:00,396.97,398.71,392.54,397.03,445787.0,11499.0,396.350094
DPZ,2020-10-28 04:00:00+00:00,394.85,394.85,383.64,384.0,790847.0,17255.0,386.671661
DPZ,2020-10-29 04:00:00+00:00,385.65,392.75,382.19,386.72,527820.0,13403.0,387.233075
DPZ,2020-10-30 04:00:00+00:00,385.0,386.76,373.43,378.32,740731.0,16728.0,378.17165
DPZ,2020-11-02 05:00:00+00:00,377.79,380.35,370.565,376.03,642948.0,16410.0,375.461285
DPZ,2020-11-03 05:00:00+00:00,379.62,386.35,377.12,383.24,485606.0,14503.0,382.896136
DPZ,2020-11-04 05:00:00+00:00,386.72,394.47,384.0,392.52,504471.0,14019.0,391.017448
DPZ,2020-11-05 05:00:00+00:00,393.84,398.25,390.88,396.22,666843.0,15369.0,395.132892
DPZ,2020-11-06 05:00:00+00:00,394.01,402.33,390.51,399.85,505968.0,13740.0,398.273666
DPZ,2020-11-09 05:00:00+00:00,387.21,389.495,369.22,376.55,1381324.0,32671.0,379.31023
DPZ,2020-11-10 05:00:00+00:00,375.0,386.92,370.26,381.67,856135.0,20457.0,379.883235
DPZ,2020-11-11 05:00:00+00:00,383.76,396.14,383.04,394.67,679330.0,14359.0,392.827449
DPZ,2020-11-12 05:00:00+00:00,394.63,401.0,386.85,390.55,641417.0,14529.0,392.034138
DPZ,2020-11-13 05:00:00+00:00,390.17,393.79,387.705,389.6,341106.0,10186.0,389.716432
DPZ,2020-11-16 05:00:00+00:00,384.29,392.65,383.01,384.82,722633.0,14986.0,385.310769
DPZ,2020-11-17 05:00:00+00:00,385.46,391.31,384.41,384.47,405602.0,12929.0,386.236388
DPZ,2020-11-18 05:00:00+00:00,385.66,387.295,382.31,382.46,423287.0,10264.0,383.850465
DPZ,2020-11-19 05:00:00+00:00,384.31,387.68,383.01,385.04,432974.0,11644.0,385.223697
DPZ,2020-11-20 05:00:00+00:00,386.87,390.9,384.495,389.56,427716.0,12747.0,388.595889
DPZ,2020-11-23 05:00:00+00:00,391.0,393.99,385.18,387.21,509469.0,12962.0,388.147982
DPZ,2020-11-24 05:00:00+00:00,387.36,387.36,379.52,383.13,715870.0,18665.0,382.318088
DPZ,2020-11-25 05:00:00+00:00,384.78,385.41,380.91,383.44,416189.0,11330.0,383.467263
DPZ,2020-11-27 05:00:00+00:00,387.0,392.49,385.02,390.47,309456.0,7679.0,389.911605
DPZ,2020-11-30 05:00:00+00:00,388.58,393.08,386.1,392.57,1372980.0,15744.0,391.887673
DPZ,2020-12-01 05:00:00+00:00,391.0,393.27,386.895,391.75,697734.0,12320.0,390.93375
DPZ,2020-12-02 05:00:00+00:00,393.0,394.31,386.77,387.83,475418.0,12406.0,389.204407
DPZ,2020-12-03 05:00:00+00:00,387.95,391.48,383.08,383.38,427390.0,11580.0,384.729717
DPZ,2020-12-04 05:00:00+00:00,383.45,385.87,382.55,382.99,444926.0,10818.0,383.429699
DPZ,2020-12-07 05:00:00+00:00,383.38,392.04,382.42,384.55,635690.0,14396.0,387.010858
DPZ,2020-12-08 05:00:00+00:00,386.0,389.21,383.82,386.69,398904.0,9894.0,386.468016
DPZ,2020-12-09 05:00:00+00:00,387.33,390.0,384.11,384.97,425423.0,11551.0,386.214152
DPZ,2020-12-10 05:00:00+00:00,382.8,386.69,379.42,386.05,462354.0,11323.0,384.435149
DPZ,2020-12-11 05:00:00+00:00,386.92,387.12,381.97,383.37,377751.0,11347.0,383.657181
DPZ,2020-12-14 05:00:00+00:00,382.63,387.58,381.51,383.23,539881.0,12147.0,383.726158
DPZ,2020-12-15 05:00:00+00:00,384.51,389.05,383.275,384.68,554296.0,13877.0,385.832482
DPZ,2020-12-16 05:00:00+00:00,386.4,387.76,381.7,382.52,552250.0,13134.0,383.678251
DPZ,2020-12-17 05:00:00+00:00,385.72,395.69,384.465,395.16,850300.0,20168.0,391.633753
DPZ,2020-12-18 05:00:00+00:00,396.99,398.11,392.5,396.71,1337386.0,16103.0,396.127795
DPZ,2020-12-21 05:00:00+00:00,392.68,398.47,389.4,397.18,630885.0,11808.0,395.770614
DPZ,2020-12-22 05:00:00+00:00,396.37,398.72,392.71,398.72,480223.0,10682.0,396.789454
DPZ,2020-12-23 05:00:00+00:00,398.0,404.57,396.18,403.75,614875.0,12746.0,402.596317
DPZ,2020-12-24 05:00:00+00:00,402.52,404.56,395.66,396.73,203785.0,5167.0,397.875346
DPZ,2020-12-28 05:00:00+00:00,399.99,403.62,396.535,400.18,626161.0,12979.0,399.994497
DPZ,2020-12-29 05:00:00+00:00,399.04,400.0,382.425,384.36,971897.0,21240.0,385.677331
DPZ,2020-12-30 05:00:00+00:00,385.7,389.88,383.62,384.62,522517.0,13229.0,386.094917
DPZ,2020-12-31 05:00:00+00:00,384.6,385.4,379.62,383.46,464057.0,12932.0,382.702895
DPZ,2021-01-04 05:00:00+00:00,383.0,383.295,377.02,379.5,714810.0,17100.0,380.0134
DPZ,2021-01-05 05:00:00+00:00,378.0,382.22,377.805,381.34,588861.0,14648.0,380.433945
DPZ,2021-01-06 05:00:00+00:00,378.01,385.7,377.42,384.87,690908.0,16806.0,383.531048
DPZ,2021-01-07 05:00:00+00:00,378.11,387.29,378.11,383.19,615684.0,12757.0,383.757082
DPZ,2021-01-08 05:00:00+00:00,382.28,388.94,381.19,388.83,560491.0,12948.0,386.876117
DPZ,2021-01-11 05:00:00+00:00,389.51,397.4,387.95,390.54,659228.0,13912.0,392.66339
DPZ,2021-01-12 05:00:00+00:00,391.91,394.31,384.2,385.5,600351.0,14238.0,387.554332
DPZ,2021-01-13 05:00:00+00:00,385.0,387.89,381.82,381.86,474214.0,10794.0,383.055941
DPZ,2021-01-14 05:00:00+00:00,385.43,385.43,373.64,373.8,701220.0,18576.0,377.405614
DPZ,2021-01-15 05:00:00+00:00,374.8,377.23,371.34,375.23,536409.0,11853.0,374.36929
DPZ,2021-01-19 05:00:00+00:00,378.0,379.615,372.58,372.65,544423.0,13666.0,375.323825
DPZ,2021-01-20 05:00:00+00:00,373.5,379.225,371.0,379.0,444509.0,11894.0,376.95819
DPZ,2021-01-21 05:00:00+00:00,379.0,382.74,376.0,381.12,558268.0,11459.0,380.74863
DPZ,2021-01-22 05:00:00+00:00,381.57,381.57,375.86,380.37,363169.0,9336.0,379.385039
DPZ,2021-01-25 05:00:00+00:00,381.24,384.0,376.65,378.49,453285.0,13496.0,379.003854
DPZ,2021-01-26 05:00:00+00:00,378.5,380.99,374.0,378.84,621184.0,12483.0,377.521845
DPZ,2021-01-27 05:00:00+00:00,376.87,381.0,371.04,376.91,682135.0,15254.0,376.630601
DPZ,2021-01-28 05:00:00+00:00,378.24,378.24,366.5,371.6,822634.0,19468.0,371.360974
DPZ,2021-01-29 05:00:00+00:00,371.33,376.98,369.71,370.76,576024.0,11491.0,371.751245
DPZ,2021-02-01 05:00:00+00:00,370.0,375.99,368.2512,371.42,516762.0,12494.0,372.550559
DPZ,2021-02-02 05:00:00+00:00,374.6,382.87,373.64,377.22,496134.0,13039.0,378.569797
DPZ,2021-02-03 05:00:00+00:00,376.68,379.85,372.0,373.33,533909.0,13105.0,374.090427
DPZ,2021-02-04 05:00:00+00:00,373.77,374.465,371.0,373.0,484859.0,11074.0,372.77306
DPZ,2021-02-05 05:00:00+00:00,374.07,382.1,373.49,377.23,543439.0,12908.0,378.415256
DPZ,2021-02-08 05:00:00+00:00,375.29,380.4899,374.51,380.06,479526.0,12755.0,378.755287
DPZ,2021-02-09 05:00:00+00:00,380.3,384.3,379.04,382.96,424573.0,11439.0,382.822553
DPZ,2021-02-10 05:00:00+00:00,384.02,386.48,381.09,382.06,495169.0,11858.0,383.353213
DPZ,2021-02-11 05:00:00+00:00,383.27,385.9427,380.99,385.2,505715.0,12304.0,384.634507
DPZ,2021-02-12 05:00:00+00:00,385.07,388.05,382.31,385.17,379554.0,9957.0,385.156156
DPZ,2021-02-16 05:00:00+00:00,386.17,387.46,377.68,377.92,493506.0,11729.0,380.578051
DPZ,2021-02-17 05:00:00+00:00,377.1,377.1,370.67,376.49,561071.0,12546.0,374.585576
DPZ,2021-02-18 05:00:00+00:00,375.67,378.9,374.46,377.14,324917.0,8289.0,377.225856
DPZ,2021-02-19 05:00:00+00:00,378.08,378.24,371.0,371.46,536855.0,12504.0,372.878713
DPZ,2021-02-22 05:00:00+00:00,371.0,371.99,361.19,365.16,800415.0,18616.0,365.006412
DPZ,2021-02-23 05:00:00+00:00,362.7,369.03,358.36,366.74,670578.0,16978.0,364.028207
DPZ,2021-02-24 05:00:00+00:00,367.35,368.47,360.01,364.59,656078.0,16579.0,363.592685
DPZ,2021-02-25 05:00:00+00:00,340.0,344.185,331.22,339.0,2697710.0,48590.0,336.954596
DPZ,2021-02-26 05:00:00+00:00,339.5,348.64,337.1,346.51,1428438.0,26075.0,344.735711
DPZ,2021-03-01 05:00:00+00:00,349.56,349.6,344.515,345.06,1216502.0,23923.0,346.305942
DPZ,2021-03-02 05:00:00+00:00,345.57,347.5,340.94,343.01,620945.0,14371.0,343.79544
DPZ,2021-03-03 05:00:00+00:00,340.98,342.64,332.2795,332.73,865970.0,19267.0,335.955556
DPZ,2021-03-04 05:00:00+00:00,332.93,338.92,326.66,330.53,810097.0,19464.0,332.000946
DPZ,2021-03-05 05:00:00+00:00,330.19,331.39,319.71,330.24,770468.0,22448.0,326.304418
DPZ,2021-03-08 05:00:00+00:00,330.0,336.6,325.63,333.51,1042544.0,22518.0,331.833299
DPZ,2021-03-09 05:00:00+00:00,338.99,354.61,337.08,354.08,1486502.0,28939.0,349.813088
DPZ,2021-03-10 05:00:00+00:00,356.63,360.74,352.46,357.93,1629359.0,27507.0,358.479117
DPZ,2021-03-11 05:00:00+00:00,358.75,362.45,355.09,358.37,1048043.0,18593.0,358.290294
DPZ,2021-03-12 05:00:00+00:00,353.73,361.63,353.23,361.11,742754.0,13355.0,359.36938
DPZ,2021-03-15 04:00:00+00:00,361.75,363.17,357.5,362.97,840829.0,14725.0,361.278112
DPZ,2021-03-16 04:00:00+00:00,365.07,367.62,362.34,366.01,718774.0,14598.0,366.014267
DPZ,2021-03-17 04:00:00+00:00,363.22,364.38,359.308,363.25,725979.0,13769.0,362.543732
DPZ,2021-03-18 04:00:00+00:00,360.76,364.46,355.27,363.82,633072.0,13811.0,360.98755
DPZ,2021-03-19 04:00:00+00:00,364.23,366.58,361.74,363.7,1183211.0,13025.0,363.708847
DPZ,2021-03-22 04:00:00+00:00,363.71,370.32,363.5,369.32,692984.0,13853.0,369.055827
DPZ,2021-03-23 04:00:00+00:00,369.71,374.94,367.68,374.42,663704.0,15018.0,373.244865
DPZ,2021-03-24 04:00:00+00:00,374.01,374.025,363.57,366.22,820155.0,15271.0,366.93712
