symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2021-03-22 04:00:00+00:00,267.34,273.86,266.0,272.34,1341664.0,21034.0,271.635499
BIIB,2021-03-23 04:00:00+00:00,272.73,273.1,266.0,267.21,996683.0,19518.0,268.171386
BIIB,2021-03-24 04:00:00+00:00,267.04,270.745,265.66,265.69,1062830.0,23828.0,267.105953
BIIB,2021-03-25 04:00:00+00:00,267.47,279.9994,264.36,273.97,1819512.0,31787.0,272.597868
BIIB,2021-03-26 04:00:00+00:00,272.21,277.11,271.027,276.63,773270.0,17946.0,275.56547
BIIB,2021-03-29 04:00:00+00:00,275.75,278.6,273.135,276.08,939097.0,16440.0,276.253419
BIIB,2021-03-30 04:00:00+00:00,273.79,279.45,273.065,276.01,1014315.0,18167.0,276.335086
BIIB,2021-03-31 04:00:00+00:00,276.32,280.83,274.39,279.75,1409295.0,19688.0,279.104946
BIIB,2021-04-01 04:00:00+00:00,280.0,281.88,278.0,278.71,1198348.0,18814.0,279.401565
BIIB,2021-04-05 04:00:00+00:00,279.24,279.92,276.63,277.88,832182.0,16400.0,277.990018
BIIB,2021-04-06 04:00:00+00:00,276.17,276.5,271.3,271.76,1155833.0,20206.0,272.886917
BIIB,2021-04-07 04:00:00+00:00,272.0,272.0,267.18,268.02,969263.0,19678.0,268.854277
BIIB,2021-04-08 04:00:00+00:00,272.2,272.2,265.37,265.73,955496.0,18322.0,266.630879
BIIB,2021-04-09 04:00:00+00:00,265.73,268.59,263.5,268.17,962986.0,19949.0,266.211282
BIIB,2021-04-12 04:00:00+00:00,267.31,268.275,262.55,262.8,766796.0,20311.0,263.799044
BIIB,2021-04-13 04:00:00+00:00,264.91,266.97,262.42,266.19,839867.0,16440.0,265.081148
BIIB,2021-04-14 04:00:00+00:00,267.44,270.38,264.63,265.79,792508.0,17511.0,266.708718
BIIB,2021-04-15 04:00:00+00:00,265.71,272.0,265.71,270.44,997300.0,20815.0,270.150839
BIIB,2021-04-16 04:00:00+00:00,270.61,273.83,269.79,270.31,1057949.0,20303.0,270.863469
BIIB,2021-04-19 04:00:00+00:00,269.55,270.77,265.44,269.05,897725.0,20227.0,268.251078
BIIB,2021-04-20 04:00:00+00:00,269.01,274.81,268.21,273.2,841218.0,18164.0,272.471112
BIIB,2021-04-21 04:00:00+00:00,272.63,273.385,266.5,269.85,1067214.0,20700.0,269.056211
BIIB,2021-04-22 04:00:00+00:00,260.0,264.52,257.03,259.0,2625086.0,41930.0,260.129399
BIIB,2021-04-23 04:00:00+00:00,260.33,263.94,258.292,262.63,1020935.0,19729.0,261.829884
BIIB,2021-04-26 04:00:00+00:00,264.45,270.49,261.22,269.46,1247695.0,22325.0,268.089379
BIIB,2021-04-27 04:00:00+00:00,269.07,270.6833,265.88,267.39,841031.0,17597.0,267.631029
BIIB,2021-04-28 04:00:00+00:00,268.25,270.86,265.81,267.6,778003.0,14964.0,267.871486
BIIB,2021-04-29 04:00:00+00:00,268.42,269.12,264.4,265.33,609569.0,15361.0,265.766825
BIIB,2021-04-30 04:00:00+00:00,264.38,269.71,264.02,267.33,1043605.0,20897.0,267.738558
BIIB,2021-05-03 04:00:00+00:00,267.87,275.55,267.725,275.31,1098468.0,20707.0,273.821828
BIIB,2021-05-04 04:00:00+00:00,273.7,273.7,269.94,271.02,1064689.0,23860.0,271.324588
BIIB,2021-05-05 04:00:00+00:00,271.0,273.32,269.47,271.57,877850.0,20240.0,271.686185
BIIB,2021-05-06 04:00:00+00:00,268.67,273.03,268.495,272.11,943172.0,21029.0,270.863114
BIIB,2021-05-07 04:00:00+00:00,270.66,279.2,270.66,274.04,1035412.0,21511.0,274.732511
BIIB,2021-05-10 04:00:00+00:00,274.86,278.73,273.694,275.61,999210.0,20795.0,276.206637
BIIB,2021-05-11 04:00:00+00:00,274.26,281.53,273.5,278.39,1042061.0,22014.0,278.595512
BIIB,2021-05-12 04:00:00+00:00,277.17,280.6902,273.07,274.02,1065417.0,22404.0,276.105019
BIIB,2021-05-13 04:00:00+00:00,274.26,283.16,274.26,281.71,1046209.0,21226.0,280.256863
BIIB,2021-05-14 04:00:00+00:00,281.47,282.085,276.03,280.21,1097229.0,20239.0,279.267378
BIIB,2021-05-17 04:00:00+00:00,281.17,284.57,279.3,280.4,1026248.0,21835.0,281.817431
BIIB,2021-05-18 04:00:00+00:00,282.49,283.5,278.82,281.01,815287.0,17823.0,281.592075
BIIB,2021-05-19 04:00:00+00:00,278.37,281.9,276.065,281.75,827690.0,18291.0,280.174204
BIIB,2021-05-20 04:00:00+00:00,281.0,290.36,280.01,286.57,1205547.0,21285.0,286.743319
BIIB,2021-05-21 04:00:00+00:00,288.24,289.91,282.78,283.19,1053725.0,20501.0,285.307505
BIIB,2021-05-24 04:00:00+00:00,285.6,287.2699,277.96,278.86,916412.0,20882.0,280.791994
BIIB,2021-05-25 04:00:00+00:00,279.9582,280.27,272.96,273.45,1035964.0,21014.0,274.399363
BIIB,2021-05-26 04:00:00+00:00,273.3,274.35,266.2303,267.84,1859945.0,27157.0,269.451992
BIIB,2021-05-27 04:00:00+00:00,269.1,269.1,266.0,267.37,2396578.0,26359.0,267.382521
BIIB,2021-05-28 04:00:00+00:00,269.0,271.99,266.0,267.48,1074638.0,23329.0,268.107001
BIIB,2021-06-01 04:00:00+00:00,272.35,272.35,264.12,267.15,1492249.0,27180.0,266.984745
BIIB,2021-06-02 04:00:00+00:00,269.27,271.86,267.78,269.35,1325327.0,27440.0,269.353496
BIIB,2021-06-03 04:00:00+00:00,271.49,272.87,266.43,272.55,1459265.0,27452.0,270.865397
BIIB,2021-06-04 04:00:00+00:00,274.17,291.71,273.365,286.14,3070361.0,59865.0,285.315684
BIIB,2021-06-07 04:00:00+00:00,295.3456,468.55,286.0001,395.85,18198932.0,335316.0,409.745926
BIIB,2021-06-08 04:00:00+00:00,389.1,399.07,373.0,395.37,12489282.0,175197.0,387.603801
BIIB,2021-06-09 04:00:00+00:00,395.0,414.7999,390.84,406.94,6392970.0,94518.0,405.648056
BIIB,2021-06-10 04:00:00+00:00,406.94,426.82,404.25,414.71,4895412.0,84508.0,418.597608
BIIB,2021-06-11 04:00:00+00:00,423.33,427.5,395.33,396.64,4388217.0,84285.0,404.508485
BIIB,2021-06-14 04:00:00+00:00,396.24,409.88,395.14,406.14,2247087.0,47758.0,404.817456
BIIB,2021-06-15 04:00:00+00:00,403.5,410.405,393.91,396.08,2018465.0,40707.0,400.730222
BIIB,2021-06-16 04:00:00+00:00,394.3,403.01,388.52,391.31,1711645.0,38729.0,394.855683
BIIB,2021-06-17 04:00:00+00:00,391.31,396.89,380.17,383.52,2000273.0,40840.0,386.87781
BIIB,2021-06-18 04:00:00+00:00,387.19,391.0,381.6501,388.44,4001286.0,41759.0,387.611568
BIIB,2021-06-21 04:00:00+00:00,388.86,390.99,379.11,380.91,2086602.0,36279.0,384.179376
BIIB,2021-06-22 04:00:00+00:00,379.95,381.0,369.49,374.4,1925660.0,37479.0,374.770238
BIIB,2021-06-23 04:00:00+00:00,376.01,376.01,364.3,371.9,1865077.0,40864.0,369.368548
BIIB,2021-06-24 04:00:00+00:00,349.96,358.37,346.35,349.16,4777067.0,84228.0,351.397342
BIIB,2021-06-25 04:00:00+00:00,348.67,353.57,345.13,347.93,2705145.0,32509.0,348.212181
BIIB,2021-06-28 04:00:00+00:00,343.0,343.46,333.28,340.27,2099156.0,40554.0,338.555628
BIIB,2021-06-29 04:00:00+00:00,338.87,346.71,336.72,345.72,1517680.0,29156.0,343.585638
BIIB,2021-06-30 04:00:00+00:00,345.0,349.5,342.75,346.27,1177152.0,22261.0,346.632749
BIIB,2021-07-01 04:00:00+00:00,346.0,350.38,345.46,348.92,1093947.0,22820.0,348.00979
BIIB,2021-07-02 04:00:00+00:00,349.535,350.07,343.845,348.72,910503.0,20502.0,348.090413
BIIB,2021-07-06 04:00:00+00:00,347.6,347.71,340.27,344.89,1219253.0,22307.0,344.010344
BIIB,2021-07-07 04:00:00+00:00,344.95,355.82,344.39,355.33,1534596.0,28864.0,352.19122
BIIB,2021-07-08 04:00:00+00:00,350.07,370.0625,350.07,369.05,2479535.0,47293.0,364.652044
BIIB,2021-07-09 04:00:00+00:00,371.86,372.115,351.01,358.16,2842220.0,56629.0,360.43043
BIIB,2021-07-12 04:00:00+00:00,357.03,357.99,348.6,349.04,1355762.0,26137.0,351.724894
BIIB,2021-07-13 04:00:00+00:00,349.09,357.24,347.5,351.92,1073423.0,22433.0,351.911479
BIIB,2021-07-14 04:00:00+00:00,351.33,358.77,349.68,352.06,1331148.0,22828.0,353.586169
BIIB,2021-07-15 04:00:00+00:00,341.85,343.04,323.71,328.16,3178107.0,54429.0,330.606608
BIIB,2021-07-16 04:00:00+00:00,323.97,331.11,323.0,324.62,1730845.0,30022.0,326.042293
BIIB,2021-07-19 04:00:00+00:00,323.08,326.97,320.11,324.16,1144049.0,26104.0,323.546006
BIIB,2021-07-20 04:00:00+00:00,324.7,327.515,317.255,322.49,1594591.0,31332.0,321.99807
BIIB,2021-07-21 04:00:00+00:00,321.41,324.52,318.29,322.96,1240498.0,25844.0,322.108075
BIIB,2021-07-22 04:00:00+00:00,320.04,330.64,319.2282,326.36,1567912.0,31915.0,326.141157
BIIB,2021-07-23 04:00:00+00:00,322.1,328.15,319.85,325.4,1112780.0,24140.0,324.541827
BIIB,2021-07-26 04:00:00+00:00,324.4103,335.0,322.51,331.93,1355508.0,27892.0,331.316963
BIIB,2021-07-27 04:00:00+00:00,332.07,334.5,326.5,333.96,1029665.0,20471.0,331.675094
BIIB,2021-07-28 04:00:00+00:00,333.75,336.95,329.815,334.18,785399.0,17064.0,333.606071
BIIB,2021-07-29 04:00:00+00:00,334.99,336.92,329.0,329.17,726403.0,16452.0,332.369235
BIIB,2021-07-30 04:00:00+00:00,326.365,331.45,325.4,326.73,1076319.0,19173.0,327.91473
BIIB,2021-08-02 04:00:00+00:00,327.04,336.08,326.26,331.7,1117172.0,20141.0,331.830291
BIIB,2021-08-03 04:00:00+00:00,331.81,338.36,325.09,338.0,1393533.0,26020.0,333.081182
BIIB,2021-08-04 04:00:00+00:00,336.92,342.86,335.03,338.1,1314897.0,25157.0,338.646561
BIIB,2021-08-05 04:00:00+00:00,336.83,340.5,334.42,336.59,768482.0,14551.0,337.329156
BIIB,2021-08-06 04:00:00+00:00,335.75,342.16,333.0,340.0,890110.0,16891.0,339.154407
BIIB,2021-08-09 04:00:00+00:00,339.99,347.34,338.0,340.2,1124656.0,19645.0,342.048993
BIIB,2021-08-10 04:00:00+00:00,339.52,340.74,334.68,337.22,856250.0,17996.0,337.149989
BIIB,2021-08-11 04:00:00+00:00,337.39,342.0,336.39,339.05,871723.0,19329.0,339.165526
BIIB,2021-08-12 04:00:00+00:00,335.87,341.0,334.61,340.68,887586.0,17179.0,338.735423
BIIB,2021-08-13 04:00:00+00:00,340.34,345.08,339.02,342.25,795728.0,16471.0,342.515602
BIIB,2021-08-16 04:00:00+00:00,342.0,344.0,337.2,343.5,912069.0,18429.0,341.558059
BIIB,2021-08-17 04:00:00+00:00,340.9,350.07,340.76,349.79,1219086.0,25681.0,347.1219
BIIB,2021-08-18 04:00:00+00:00,349.43,351.86,341.31,341.87,740423.0,18839.0,345.253217
BIIB,2021-08-19 04:00:00+00:00,341.88,347.79,337.68,338.62,1108245.0,21962.0,340.582555
BIIB,2021-08-20 04:00:00+00:00,339.72,345.74,337.08,341.74,904383.0,16681.0,342.221073
BIIB,2021-08-23 04:00:00+00:00,342.33,349.6299,341.16,346.43,900615.0,17515.0,346.220001
BIIB,2021-08-24 04:00:00+00:00,346.75,350.45,345.89,349.4,678530.0,15664.0,348.776407
BIIB,2021-08-25 04:00:00+00:00,347.24,347.69,341.5,342.75,864730.0,19715.0,343.688579
BIIB,2021-08-26 04:00:00+00:00,343.28,347.13,342.02,342.24,768940.0,16646.0,343.836573
BIIB,2021-08-27 04:00:00+00:00,341.81,347.7422,338.52,343.19,715989.0,17206.0,343.813721
BIIB,2021-08-30 04:00:00+00:00,342.92,345.775,340.75,344.42,607993.0,16418.0,343.931442
BIIB,2021-08-31 04:00:00+00:00,344.62,345.61,337.9013,338.91,1237673.0,20459.0,339.580122
BIIB,2021-09-01 04:00:00+00:00,340.78,341.29,336.44,338.24,880502.0,19117.0,338.616757
BIIB,2021-09-02 04:00:00+00:00,338.67,338.69,327.8,335.57,1291337.0,27564.0,332.397437
BIIB,2021-09-03 04:00:00+00:00,336.8,337.7999,333.06,333.6,638914.0,14059.0,334.441076
BIIB,2021-09-07 04:00:00+00:00,330.585,332.87,325.22,327.24,1042098.0,23054.0,327.646656
BIIB,2021-09-08 04:00:00+00:00,330.22,330.22,318.07,321.55,1241012.0,24392.0,321.876307
BIIB,2021-09-09 04:00:00+00:00,322.0,322.49,295.22,300.15,3646668.0,62378.0,301.246074
BIIB,2021-09-10 04:00:00+00:00,299.97,302.47,295.25,299.81,1480911.0,33008.0,299.781298
BIIB,2021-09-13 04:00:00+00:00,301.8722,306.46,300.0,301.94,882095.0,21833.0,302.842588
BIIB,2021-09-14 04:00:00+00:00,301.68,301.98,294.34,295.95,1158537.0,24057.0,296.990351
BIIB,2021-09-15 04:00:00+00:00,298.99,302.42,296.36,299.21,1290343.0,21267.0,299.825552
BIIB,2021-09-16 04:00:00+00:00,300.79,302.93,296.77,299.69,858673.0,20461.0,299.788817
BIIB,2021-09-17 04:00:00+00:00,300.85,300.85,296.56,300.19,2415645.0,17533.0,300.096624
BIIB,2021-09-20 04:00:00+00:00,297.94,301.58,296.31,298.49,1041114.0,23280.0,298.394673
BIIB,2021-09-21 04:00:00+00:00,300.97,304.21,292.73,295.54,810582.0,20237.0,297.153779
BIIB,2021-09-22 04:00:00+00:00,289.44,292.17,285.4,289.32,1602544.0,27850.0,288.943417
BIIB,2021-09-23 04:00:00+00:00,293.69,299.83,292.1,293.2,1011054.0,20984.0,295.025537
BIIB,2021-09-24 04:00:00+00:00,289.86,293.47,289.0,291.71,982699.0,17504.0,291.287102
BIIB,2021-09-27 04:00:00+00:00,290.55,291.0,286.16,286.62,802210.0,18673.0,287.525084
BIIB,2021-09-28 04:00:00+00:00,290.82,291.5423,284.2466,284.71,921228.0,20177.0,286.226314
BIIB,2021-09-29 04:00:00+00:00,285.76,289.335,284.635,285.56,775697.0,17422.0,286.430315
BIIB,2021-09-30 04:00:00+00:00,286.23,287.8,282.64,282.99,941403.0,16447.0,284.223758
BIIB,2021-10-01 04:00:00+00:00,281.35,285.41,279.24,283.94,1055127.0,24755.0,283.083606
BIIB,2021-10-04 04:00:00+00:00,281.44,284.5599,277.41,278.32,1092470.0,20276.0,279.370353
BIIB,2021-10-05 04:00:00+00:00,278.34,282.26,278.34,280.44,1158140.0,20635.0,280.294808
BIIB,2021-10-06 04:00:00+00:00,280.12,285.57,279.12,283.55,1094890.0,23559.0,282.572463
BIIB,2021-10-07 04:00:00+00:00,285.52,290.76,284.585,287.77,1030082.0,20114.0,287.815034
BIIB,2021-10-08 04:00:00+00:00,287.44,288.99,284.0,285.83,706296.0,14745.0,285.906038
BIIB,2021-10-11 04:00:00+00:00,284.65,288.77,283.45,285.59,698866.0,13707.0,286.046236
BIIB,2021-10-12 04:00:00+00:00,285.48,288.59,283.7901,284.79,690373.0,12827.0,285.42668
BIIB,2021-10-13 04:00:00+00:00,284.9,285.3,280.5,283.65,617854.0,13748.0,283.268811
BIIB,2021-10-14 04:00:00+00:00,286.0008,287.93,282.65,285.26,785886.0,15949.0,285.183916
BIIB,2021-10-15 04:00:00+00:00,285.34,286.0,278.57,281.19,1503709.0,23688.0,281.154878
BIIB,2021-10-18 04:00:00+00:00,279.42,279.5,269.19,269.73,1660845.0,31682.0,271.192631
BIIB,2021-10-19 04:00:00+00:00,270.0,271.66,266.3,268.13,1979747.0,39928.0,268.457199
BIIB,2021-10-20 04:00:00+00:00,270.11,277.87,264.78,266.57,2266196.0,45709.0,268.636604
BIIB,2021-10-21 04:00:00+00:00,266.3,271.94,266.29,270.21,1521486.0,28172.0,270.112896
BIIB,2021-10-22 04:00:00+00:00,269.38,270.37,264.3518,264.8,969639.0,23427.0,265.561494
BIIB,2021-10-25 04:00:00+00:00,266.0,271.51,265.0,269.94,1216057.0,23215.0,269.168981
BIIB,2021-10-26 04:00:00+00:00,269.88,273.64,267.02,271.12,1600071.0,26936.0,271.466428
BIIB,2021-10-27 04:00:00+00:00,270.17,270.6,259.63,259.95,1391508.0,33659.0,261.630028
BIIB,2021-10-28 04:00:00+00:00,260.45,266.5,260.45,264.87,1497798.0,25732.0,264.446683
BIIB,2021-10-29 04:00:00+00:00,264.41,268.32,262.02,266.68,1143192.0,19932.0,265.965801
BIIB,2021-11-01 04:00:00+00:00,266.15,274.75,265.5,272.1,1381555.0,25063.0,271.774737
BIIB,2021-11-02 04:00:00+00:00,272.27,274.5,264.58,272.51,2023361.0,33361.0,270.544112
BIIB,2021-11-03 04:00:00+00:00,271.53,279.805,269.98,279.59,1158522.0,27662.0,277.949755
BIIB,2021-11-04 04:00:00+00:00,279.59,280.62,275.32,280.41,1104257.0,22659.0,279.2433
BIIB,2021-11-05 04:00:00+00:00,279.1,284.59,276.42,278.68,918302.0,22892.0,279.48633
BIIB,2021-11-08 05:00:00+00:00,279.51,279.71,268.27,272.7,1279275.0,25147.0,273.050081
BIIB,2021-11-09 05:00:00+00:00,272.0,274.69,267.0,270.03,1002699.0,24801.0,269.728532
BIIB,2021-11-10 05:00:00+00:00,270.03,273.92,266.05,266.93,803200.0,19596.0,268.618722
BIIB,2021-11-11 05:00:00+00:00,266.62,267.61,264.0,266.57,696540.0,17086.0,266.054985
BIIB,2021-11-12 05:00:00+00:00,270.67,272.55,267.52,270.43,1014835.0,19885.0,270.20135
BIIB,2021-11-15 05:00:00+00:00,273.82,276.5,270.7,271.82,877273.0,17891.0,272.764239
BIIB,2021-11-16 05:00:00+00:00,268.27,268.72,260.86,261.55,1302323.0,26392.0,262.947937
BIIB,2021-11-17 05:00:00+00:00,254.56,261.41,252.02,258.38,1628411.0,33723.0,257.533277
BIIB,2021-11-18 05:00:00+00:00,259.98,260.73,253.18,256.79,1069049.0,23423.0,257.232841
BIIB,2021-11-19 05:00:00+00:00,257.71,260.16,254.57,257.19,1073662.0,22298.0,257.335806
BIIB,2021-11-22 05:00:00+00:00,257.97,258.89,250.67,252.21,1417281.0,28210.0,253.945322
BIIB,2021-11-23 05:00:00+00:00,252.07,254.45,249.52,254.15,883040.0,19942.0,253.069143
BIIB,2021-11-24 05:00:00+00:00,253.18,253.18,247.6592,250.13,1838823.0,22240.0,249.894916
BIIB,2021-11-26 05:00:00+00:00,250.78,250.78,242.02,242.9,1423193.0,23953.0,244.522573
BIIB,2021-11-29 05:00:00+00:00,245.36,245.5,235.18,236.11,2508485.0,42355.0,237.490148
BIIB,2021-11-30 05:00:00+00:00,236.5,239.77,228.68,235.74,4155201.0,45676.0,234.525256
BIIB,2021-12-01 05:00:00+00:00,236.98,239.58,228.88,229.5,1827536.0,33405.0,232.605173
BIIB,2021-12-02 05:00:00+00:00,228.55,229.47,224.46,228.52,1437152.0,28250.0,227.963815
BIIB,2021-12-03 05:00:00+00:00,227.69,229.04,221.72,223.92,1682421.0,25713.0,224.612964
BIIB,2021-12-06 05:00:00+00:00,223.2,226.2199,222.15,224.11,1220687.0,23007.0,224.28664
BIIB,2021-12-07 05:00:00+00:00,225.17,228.8,223.645,226.83,1127465.0,22133.0,226.842992
BIIB,2021-12-08 05:00:00+00:00,227.18,235.22,225.9,234.72,1547180.0,31266.0,232.494605
BIIB,2021-12-09 05:00:00+00:00,232.86,236.885,230.81,232.43,1461221.0,27271.0,233.028486
BIIB,2021-12-10 05:00:00+00:00,232.8,233.685,229.52,232.62,1113900.0,26229.0,232.096145
BIIB,2021-12-13 05:00:00+00:00,231.68,235.8,230.1844,234.5,1382149.0,24670.0,234.064391
BIIB,2021-12-14 05:00:00+00:00,233.93,236.63,230.17,230.76,1452051.0,23791.0,232.317092
BIIB,2021-12-15 05:00:00+00:00,230.2,236.37,228.945,235.88,1430508.0,24845.0,233.764711
BIIB,2021-12-16 05:00:00+00:00,237.29,243.43,234.86,235.52,1380972.0,23973.0,237.487122
BIIB,2021-12-17 05:00:00+00:00,233.0,239.9,232.58,237.43,3297789.0,25068.0,236.994894
BIIB,2021-12-20 05:00:00+00:00,239.75,240.0,234.25,236.96,1267527.0,25025.0,237.082595
BIIB,2021-12-21 05:00:00+00:00,235.05,237.6,230.05,234.65,1127722.0,24721.0,234.83141
BIIB,2021-12-22 05:00:00+00:00,236.26,236.48,231.29,234.48,873920.0,18121.0,234.506403
BIIB,2021-12-23 05:00:00+00:00,233.28,236.21,232.04,235.41,1132169.0,21378.0,234.503119
BIIB,2021-12-27 05:00:00+00:00,235.23,236.7,232.36,234.19,1898842.0,33227.0,234.552326
BIIB,2021-12-28 05:00:00+00:00,233.34,236.96,233.02,235.99,854259.0,17660.0,235.951667
BIIB,2021-12-29 05:00:00+00:00,235.0,265.54,234.13,258.31,7084116.0,112715.0,256.248945
BIIB,2021-12-30 05:00:00+00:00,245.19,247.0,237.0461,240.0,4617400.0,82426.0,239.742479
BIIB,2021-12-31 05:00:00+00:00,239.76,243.71,239.5,239.92,1676520.0,30851.0,241.117877
BIIB,2022-01-03 05:00:00+00:00,240.15,247.505,238.0701,244.14,1797679.0,34359.0,244.63706
BIIB,2022-01-04 05:00:00+00:00,245.13,245.45,239.0,241.73,1439771.0,28451.0,241.805767
BIIB,2022-01-05 05:00:00+00:00,241.73,249.0,239.18,239.27,1175752.0,28593.0,242.27996
BIIB,2022-01-06 05:00:00+00:00,240.3,242.45,236.85,237.3,1159987.0,24955.0,238.514719
BIIB,2022-01-07 05:00:00+00:00,235.55,236.9,231.62,232.6,1536626.0,30797.0,233.264111
BIIB,2022-01-10 05:00:00+00:00,232.75,235.55,230.54,235.31,2014263.0,35481.0,233.928981
BIIB,2022-01-11 05:00:00+00:00,235.4,243.71,235.0,241.52,1666075.0,31771.0,240.89508
BIIB,2022-01-12 05:00:00+00:00,223.1,227.59,217.1,225.34,7885221.0,115859.0,222.061285
BIIB,2022-01-13 05:00:00+00:00,225.295,239.64,225.295,236.67,3978728.0,69647.0,235.776643
BIIB,2022-01-14 05:00:00+00:00,235.08,239.47,233.8,239.3,1958355.0,36603.0,236.925621
BIIB,2022-01-18 05:00:00+00:00,238.9029,238.9029,231.365,233.81,1869956.0,29171.0,234.081251
BIIB,2022-01-19 05:00:00+00:00,235.51,235.51,230.65,230.81,1403344.0,25987.0,231.864756
BIIB,2022-01-20 05:00:00+00:00,231.28,233.12,225.62,225.91,1637857.0,30024.0,228.17502
BIIB,2022-01-21 05:00:00+00:00,225.37,226.37,220.29,220.52,2441469.0,34672.0,222.377714
BIIB,2022-01-24 05:00:00+00:00,220.22,224.87,214.88,224.69,2308826.0,37599.0,221.671981
BIIB,2022-01-25 05:00:00+00:00,221.16,224.91,218.37,222.31,1631146.0,28793.0,222.353157
BIIB,2022-01-26 05:00:00+00:00,223.14,226.88,218.23,219.6,1896451.0,31071.0,221.532914
BIIB,2022-01-27 05:00:00+00:00,221.26,223.74,218.2,218.94,1199958.0,24047.0,220.17275
BIIB,2022-01-28 05:00:00+00:00,218.16,225.23,217.92,225.21,1472813.0,29810.0,223.103763
BIIB,2022-01-31 05:00:00+00:00,223.03,228.01,221.88,226.0,3212911.0,35298.0,225.546647
BIIB,2022-02-01 05:00:00+00:00,227.17,231.22,226.95,229.37,1178655.0,24405.0,228.879675
BIIB,2022-02-02 05:00:00+00:00,228.67,228.765,222.27,224.96,1211883.0,25220.0,224.894407
BIIB,2022-02-03 05:00:00+00:00,215.0,223.14,212.56,220.17,2218264.0,40959.0,218.79765
BIIB,2022-02-04 05:00:00+00:00,215.3,223.1,215.27,221.53,1428827.0,26582.0,220.362728
BIIB,2022-02-07 05:00:00+00:00,220.74,223.43,219.39,221.3,980481.0,19638.0,221.375331
BIIB,2022-02-08 05:00:00+00:00,220.37,223.38,216.9,222.39,1084118.0,19868.0,221.611178
BIIB,2022-02-09 05:00:00+00:00,224.33,228.53,222.205,226.81,1109101.0,18873.0,226.407529
BIIB,2022-02-10 05:00:00+00:00,224.47,226.97,219.03,220.04,1471572.0,27338.0,222.342442
BIIB,2022-02-11 05:00:00+00:00,219.24,221.58,214.11,214.59,1296772.0,24516.0,216.119608
BIIB,2022-02-14 05:00:00+00:00,214.87,215.37,211.287,214.12,1000255.0,21692.0,213.804816
BIIB,2022-02-15 05:00:00+00:00,214.01,217.87,214.01,217.37,884668.0,18937.0,216.760208
BIIB,2022-02-16 05:00:00+00:00,216.73,216.73,213.39,214.55,845249.0,18014.0,214.904486
BIIB,2022-02-17 05:00:00+00:00,212.6,214.14,209.07,210.6,1219927.0,24026.0,210.937853
BIIB,2022-02-18 05:00:00+00:00,209.28,211.5,207.61,209.79,1193090.0,24962.0,209.483514
BIIB,2022-02-22 05:00:00+00:00,208.31,212.26,208.31,209.81,1418331.0,27272.0,210.045855
BIIB,2022-02-23 05:00:00+00:00,210.07,211.5511,208.94,209.08,1183481.0,21644.0,209.687733
BIIB,2022-02-24 05:00:00+00:00,204.86,207.05,200.36,203.12,2188559.0,38524.0,202.858531
BIIB,2022-02-25 05:00:00+00:00,204.49,209.93,203.88,207.38,1150662.0,25055.0,207.347851
BIIB,2022-02-28 05:00:00+00:00,204.4,211.17,202.58,211.01,1803214.0,28992.0,209.662599
BIIB,2022-03-01 05:00:00+00:00,210.58,213.8,209.41,210.34,924485.0,22921.0,210.71402
BIIB,2022-03-02 05:00:00+00:00,210.34,211.055,206.43,207.79,1245998.0,24260.0,207.928941
BIIB,2022-03-03 05:00:00+00:00,213.03,213.71,209.19,211.23,1122024.0,22453.0,211.218864
BIIB,2022-03-04 05:00:00+00:00,208.94,211.36,208.94,209.45,819052.0,20108.0,209.835847
BIIB,2022-03-07 05:00:00+00:00,208.23,218.22,205.01,205.78,1463538.0,30030.0,209.478579
BIIB,2022-03-08 05:00:00+00:00,201.3,209.83,201.01,202.01,1697932.0,28796.0,203.127013
BIIB,2022-03-09 05:00:00+00:00,206.14,209.695,201.49,202.27,1527554.0,23601.0,203.648017
BIIB,2022-03-10 05:00:00+00:00,201.0,203.36,194.94,198.64,1304629.0,26249.0,198.528446
BIIB,2022-03-11 05:00:00+00:00,201.13,201.66,197.25,197.67,937761.0,17149.0,198.71227
BIIB,2022-03-14 04:00:00+00:00,198.59,201.52,192.67,193.77,1667049.0,27402.0,195.685048
BIIB,2022-03-15 04:00:00+00:00,193.21,197.42,193.09,197.36,1651016.0,22529.0,196.446137
BIIB,2022-03-16 04:00:00+00:00,201.23,204.2485,198.06,203.8,1244318.0,26148.0,202.372234
BIIB,2022-03-17 04:00:00+00:00,203.04,206.6,202.01,205.32,1217020.0,20747.0,204.831094
BIIB,2022-03-18 04:00:00+00:00,204.39,208.88,203.07,208.57,2982824.0,23614.0,207.973005
BIIB,2022-03-21 04:00:00+00:00,207.7,209.03,203.99,206.81,1440847.0,19552.0,206.939088
BIIB,2022-03-22 04:00:00+00:00,206.66,212.11,205.995,210.92,984486.0,20314.0,210.394063
BIIB,2022-03-23 04:00:00+00:00,210.92,213.11,209.38,209.62,1093066.0,18499.0,210.415266
BIIB,2022-03-24 04:00:00+00:00,210.51,213.72,210.01,213.01,885250.0,15988.0,212.578871
BIIB,2022-03-25 04:00:00+00:00,213.32,214.1163,209.41,210.97,769720.0,15480.0,211.307127
BIIB,2022-03-28 04:00:00+00:00,210.08,212.26,208.23,211.68,985724.0,15623.0,210.97603
BIIB,2022-03-29 04:00:00+00:00,212.955,215.93,212.66,214.95,816271.0,19012.0,214.541456
