symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2021-05-03 04:00:00+00:00,94.0,94.15,93.11,93.26,1147949.0,14098.0,93.404132
BALL,2021-05-04 04:00:00+00:00,93.17,94.0,93.0833,93.65,1970402.0,18949.0,93.592693
BALL,2021-05-05 04:00:00+00:00,93.68,93.95,92.77,92.87,1581353.0,16035.0,93.145006
BALL,2021-05-06 04:00:00+00:00,92.14,92.85,89.5,90.56,1889639.0,21894.0,90.506673
BALL,2021-05-07 04:00:00+00:00,90.47,92.23,89.96,90.7,2096094.0,20923.0,90.788322
BALL,2021-05-10 04:00:00+00:00,91.65,92.17,89.65,89.87,1930227.0,23297.0,90.346952
BALL,2021-05-11 04:00:00+00:00,89.39,90.61,88.67,90.6,3404952.0,30243.0,89.929984
BALL,2021-05-12 04:00:00+00:00,90.13,90.57,87.77,87.83,1656180.0,18694.0,88.316972
BALL,2021-05-13 04:00:00+00:00,87.99,89.09,87.955,88.46,1471204.0,17789.0,88.585047
BALL,2021-05-14 04:00:00+00:00,88.78,89.67,88.455,89.1,1014449.0,13913.0,89.224119
BALL,2021-05-17 04:00:00+00:00,89.03,89.27,88.458,88.63,1558714.0,16746.0,88.806137
BALL,2021-05-18 04:00:00+00:00,88.42,88.475,87.0,87.05,2496098.0,22288.0,87.532562
BALL,2021-05-19 04:00:00+00:00,86.25,86.49,85.33,85.82,2026620.0,20736.0,85.793166
BALL,2021-05-20 04:00:00+00:00,86.91,87.93,86.73,87.28,2203383.0,22432.0,87.47216
BALL,2021-05-21 04:00:00+00:00,87.41,88.09,86.5738,86.78,2548065.0,18972.0,86.917325
BALL,2021-05-24 04:00:00+00:00,87.1,87.73,86.55,87.11,2084070.0,21447.0,87.145755
BALL,2021-05-25 04:00:00+00:00,87.21,87.27,85.3,85.87,3209459.0,29374.0,85.956362
BALL,2021-05-26 04:00:00+00:00,83.8,84.68,81.5,82.24,7311941.0,56602.0,82.481036
BALL,2021-05-27 04:00:00+00:00,82.88,83.53,82.25,82.65,6494408.0,42205.0,82.764193
BALL,2021-05-28 04:00:00+00:00,82.38,82.65,81.78,82.16,4430386.0,37918.0,82.191028
BALL,2021-06-01 04:00:00+00:00,82.64,82.87,81.66,82.22,3298790.0,26768.0,82.243364
BALL,2021-06-02 04:00:00+00:00,82.41,82.72,81.37,81.81,3071205.0,30400.0,81.92921
BALL,2021-06-03 04:00:00+00:00,81.3,83.69,81.3,83.37,3783873.0,34810.0,82.941577
BALL,2021-06-04 04:00:00+00:00,83.64,83.76,81.59,82.54,3486150.0,32660.0,82.367086
BALL,2021-06-07 04:00:00+00:00,82.38,82.69,81.04,81.36,2796705.0,29503.0,81.453897
BALL,2021-06-08 04:00:00+00:00,81.42,81.7,80.12,80.59,2318404.0,23584.0,80.518626
BALL,2021-06-09 04:00:00+00:00,80.88,81.11,80.24,80.9,2532785.0,25014.0,80.768711
BALL,2021-06-10 04:00:00+00:00,80.91,81.2499,80.18,80.46,4127663.0,36245.0,80.697511
BALL,2021-06-11 04:00:00+00:00,81.02,81.555,80.33,81.53,3911896.0,30852.0,80.99991
BALL,2021-06-14 04:00:00+00:00,81.63,81.88,80.55,81.12,1877736.0,17219.0,81.028468
BALL,2021-06-15 04:00:00+00:00,81.28,81.84,81.13,81.41,2799235.0,24877.0,81.465312
BALL,2021-06-16 04:00:00+00:00,81.69,81.885,80.34,80.49,2190553.0,22816.0,80.808952
BALL,2021-06-17 04:00:00+00:00,80.27,80.605,79.66,79.94,2792645.0,29642.0,80.070877
BALL,2021-06-18 04:00:00+00:00,79.12,79.86,78.69,79.19,4429915.0,28360.0,79.324627
BALL,2021-06-21 04:00:00+00:00,79.68,80.19,79.21,79.96,1863646.0,17912.0,79.88542
BALL,2021-06-22 04:00:00+00:00,81.03,82.0699,80.82,81.68,2570262.0,23345.0,81.64096
BALL,2021-06-23 04:00:00+00:00,81.7,82.1,81.35,81.49,2161311.0,22485.0,81.678336
BALL,2021-06-24 04:00:00+00:00,81.65,82.5998,81.475,82.03,2243749.0,21723.0,82.061507
BALL,2021-06-25 04:00:00+00:00,82.48,83.46,82.415,82.81,8045807.0,23630.0,82.827324
BALL,2021-06-28 04:00:00+00:00,82.69,82.75,81.35,81.87,1883152.0,18924.0,81.855717
BALL,2021-06-29 04:00:00+00:00,82.08,82.34,81.43,81.63,1686931.0,19051.0,81.697221
BALL,2021-06-30 04:00:00+00:00,81.6,82.0144,80.71,81.02,1700467.0,17227.0,81.086526
BALL,2021-07-01 04:00:00+00:00,81.32,82.645,81.32,82.39,2269148.0,20764.0,82.230655
BALL,2021-07-02 04:00:00+00:00,82.67,82.67,81.54,81.83,1221132.0,15743.0,81.844685
BALL,2021-07-06 04:00:00+00:00,82.0,82.5,81.58,82.07,1456310.0,15350.0,81.98157
BALL,2021-07-07 04:00:00+00:00,81.97,82.98,81.97,82.82,1640757.0,19948.0,82.651952
BALL,2021-07-08 04:00:00+00:00,82.19,85.94,82.16,85.29,4782808.0,45296.0,84.965762
BALL,2021-07-09 04:00:00+00:00,85.29,85.525,84.08,84.79,2351091.0,26316.0,84.673214
BALL,2021-07-12 04:00:00+00:00,84.13,84.849,83.43,84.76,2597528.0,22127.0,84.532683
BALL,2021-07-13 04:00:00+00:00,84.81,85.27,83.8799,84.31,1776264.0,21492.0,84.494922
BALL,2021-07-14 04:00:00+00:00,84.09,85.09,83.55,84.59,2066480.0,20362.0,84.566804
BALL,2021-07-15 04:00:00+00:00,84.67,85.05,84.0,84.94,2216311.0,24424.0,84.667123
BALL,2021-07-16 04:00:00+00:00,85.2,86.675,84.88,85.75,8552532.0,32533.0,85.77567
BALL,2021-07-19 04:00:00+00:00,85.25,85.25,82.91,83.75,2345175.0,30414.0,83.826284
BALL,2021-07-20 04:00:00+00:00,84.37,85.54,83.95,84.42,2108149.0,25156.0,84.617422
BALL,2021-07-21 04:00:00+00:00,84.33,84.775,82.66,82.7,1804684.0,20436.0,83.153017
BALL,2021-07-22 04:00:00+00:00,82.81,83.33,81.49,81.73,1798551.0,20315.0,81.898874
BALL,2021-07-23 04:00:00+00:00,81.0,81.43,78.43,80.0,4040926.0,37998.0,79.721859
BALL,2021-07-26 04:00:00+00:00,80.0,81.55,79.39,81.17,1491989.0,14423.0,80.959199
BALL,2021-07-27 04:00:00+00:00,81.13,81.71,80.755,81.12,1228033.0,13699.0,81.284868
BALL,2021-07-28 04:00:00+00:00,81.05,81.47,80.82,81.17,1165150.0,12705.0,81.186739
BALL,2021-07-29 04:00:00+00:00,81.71,82.28,80.855,81.01,1200711.0,14548.0,81.291924
BALL,2021-07-30 04:00:00+00:00,80.95,81.69,80.67,80.88,1437073.0,12980.0,80.947717
BALL,2021-08-02 04:00:00+00:00,80.97,81.665,80.76,81.39,1467922.0,18416.0,81.355889
BALL,2021-08-03 04:00:00+00:00,81.21,81.42,80.0,80.44,1398236.0,15622.0,80.422407
BALL,2021-08-04 04:00:00+00:00,80.25,80.5,78.63,79.03,1970754.0,21255.0,79.148782
BALL,2021-08-05 04:00:00+00:00,80.05,80.96,77.9505,80.78,3020647.0,31460.0,80.0406
BALL,2021-08-06 04:00:00+00:00,81.32,86.32,81.32,85.24,4229167.0,37958.0,84.896348
BALL,2021-08-09 04:00:00+00:00,85.21,87.88,85.21,87.35,3630195.0,38908.0,87.305588
BALL,2021-08-10 04:00:00+00:00,87.35,89.63,87.23,88.83,2224214.0,23402.0,88.912664
BALL,2021-08-11 04:00:00+00:00,89.11,90.499,88.56,89.54,3291697.0,27614.0,89.596903
BALL,2021-08-12 04:00:00+00:00,89.27,89.91,88.7,89.45,2382961.0,19770.0,89.288899
BALL,2021-08-13 04:00:00+00:00,89.62,89.63,88.48,88.68,1679779.0,18992.0,88.878177
BALL,2021-08-16 04:00:00+00:00,88.38,89.42,87.721,89.07,2025308.0,18523.0,89.025783
BALL,2021-08-17 04:00:00+00:00,89.47,90.12,88.72,89.39,1731335.0,20946.0,89.456037
BALL,2021-08-18 04:00:00+00:00,89.39,90.95,89.39,90.71,2712960.0,21967.0,90.406887
BALL,2021-08-19 04:00:00+00:00,90.71,92.85,90.44,92.5,2770511.0,30032.0,92.278856
BALL,2021-08-20 04:00:00+00:00,92.85,94.8871,92.64,94.63,2915440.0,29836.0,94.441289
BALL,2021-08-23 04:00:00+00:00,94.41,94.95,93.72,94.85,1896164.0,21710.0,94.519355
BALL,2021-08-24 04:00:00+00:00,94.99,95.25,94.09,94.51,2388468.0,22256.0,94.455837
BALL,2021-08-25 04:00:00+00:00,94.09,95.0,93.89,94.66,2057581.0,20093.0,94.573389
BALL,2021-08-26 04:00:00+00:00,94.57,94.695,93.96,94.31,1293206.0,16208.0,94.293302
BALL,2021-08-27 04:00:00+00:00,94.31,94.8962,94.16,94.37,1321445.0,15730.0,94.439418
BALL,2021-08-30 04:00:00+00:00,94.68,96.18,94.59,95.69,1465871.0,19319.0,95.656409
BALL,2021-08-31 04:00:00+00:00,95.78,96.23,95.09,95.96,3091412.0,19189.0,95.902395
BALL,2021-09-01 04:00:00+00:00,95.19,96.84,94.44,96.66,1488153.0,17657.0,96.28103
BALL,2021-09-02 04:00:00+00:00,97.0,97.85,96.665,97.79,2221906.0,20626.0,97.438925
BALL,2021-09-03 04:00:00+00:00,97.7,98.09,97.28,97.38,1678586.0,16566.0,97.459832
BALL,2021-09-07 04:00:00+00:00,97.39,97.45,96.22,96.93,2059571.0,22991.0,96.802436
BALL,2021-09-08 04:00:00+00:00,96.69,97.23,96.52,96.68,2924521.0,26127.0,96.80751
BALL,2021-09-09 04:00:00+00:00,95.8,96.36,94.86,95.46,2924452.0,29052.0,95.497193
BALL,2021-09-10 04:00:00+00:00,95.36,95.71,94.61,94.83,2662251.0,26523.0,95.010912
BALL,2021-09-13 04:00:00+00:00,95.22,95.44,93.865,94.06,2737219.0,21941.0,94.180451
BALL,2021-09-14 04:00:00+00:00,94.03,94.3,92.26,92.65,2820531.0,25403.0,92.692706
BALL,2021-09-15 04:00:00+00:00,92.59,94.07,92.45,93.21,2510985.0,24002.0,93.259085
BALL,2021-09-16 04:00:00+00:00,92.98,93.2204,92.39,92.75,1706695.0,18581.0,92.773251
BALL,2021-09-17 04:00:00+00:00,92.72,92.81,91.38,92.36,4115078.0,28707.0,92.303943
BALL,2021-09-20 04:00:00+00:00,92.08,92.83,91.87,92.75,2317074.0,24920.0,92.440135
BALL,2021-09-21 04:00:00+00:00,92.52,93.21,92.25,92.53,1889638.0,20114.0,92.582133
BALL,2021-09-22 04:00:00+00:00,92.25,93.34,91.54,92.95,2038070.0,21984.0,92.878727
BALL,2021-09-23 04:00:00+00:00,93.09,93.71,93.0,93.25,1505605.0,18760.0,93.296287
BALL,2021-09-24 04:00:00+00:00,92.92,93.02,92.08,92.3,1806857.0,21864.0,92.414734
BALL,2021-09-27 04:00:00+00:00,91.94,92.19,90.63,90.82,2305511.0,23562.0,91.128526
BALL,2021-09-28 04:00:00+00:00,90.25,90.71,89.41,89.71,2878735.0,26562.0,89.770507
BALL,2021-09-29 04:00:00+00:00,89.43,89.99,89.28,89.74,1713230.0,19693.0,89.739999
BALL,2021-09-30 04:00:00+00:00,89.9,90.82,89.8,89.97,2470034.0,23132.0,90.203789
BALL,2021-10-01 04:00:00+00:00,90.05,90.83,88.48,89.85,2522223.0,21441.0,89.725255
BALL,2021-10-04 04:00:00+00:00,89.69,90.65,89.3,89.82,1654300.0,20323.0,89.829229
BALL,2021-10-05 04:00:00+00:00,89.94,92.0,89.63,91.49,1942689.0,18680.0,91.382337
BALL,2021-10-06 04:00:00+00:00,91.575,92.75,91.161,92.45,2128028.0,24468.0,92.155809
BALL,2021-10-07 04:00:00+00:00,92.93,93.26,91.72,91.91,1991951.0,21060.0,92.345632
BALL,2021-10-08 04:00:00+00:00,91.96,92.5075,91.12,91.4,1271300.0,13405.0,91.610129
BALL,2021-10-11 04:00:00+00:00,91.23,91.9,90.94,90.94,1271434.0,14822.0,91.264793
BALL,2021-10-12 04:00:00+00:00,91.03,91.38,90.19,90.46,2399656.0,15406.0,90.590003
BALL,2021-10-13 04:00:00+00:00,91.05,91.5,90.19,90.78,1864563.0,15891.0,90.857586
BALL,2021-10-14 04:00:00+00:00,89.22,92.21,89.1392,92.02,1967084.0,18194.0,91.731056
BALL,2021-10-15 04:00:00+00:00,92.3,92.51,91.06,91.3,1651927.0,18556.0,91.483886
BALL,2021-10-18 04:00:00+00:00,90.61,90.945,90.035,90.11,1613877.0,16610.0,90.172588
BALL,2021-10-19 04:00:00+00:00,90.03,90.72,89.68,90.64,1162799.0,16720.0,90.364176
BALL,2021-10-20 04:00:00+00:00,91.29,92.65,91.18,92.58,1685504.0,17393.0,92.282079
BALL,2021-10-21 04:00:00+00:00,92.53,93.285,92.18,93.04,1380781.0,15991.0,92.927498
BALL,2021-10-22 04:00:00+00:00,92.99,93.56,92.1,92.21,1895381.0,17592.0,92.750949
BALL,2021-10-25 04:00:00+00:00,91.97,91.97,87.47,87.48,233414.0,5.0,87.824963
BALL,2021-10-26 04:00:00+00:00,87.9,89.74,86.82,89.14,2808033.0,25952.0,88.955116
BALL,2021-10-27 04:00:00+00:00,89.4,91.66,89.4,91.45,2691537.0,29011.0,91.313553
BALL,2021-10-28 04:00:00+00:00,91.71,93.065,91.3,91.81,1573502.0,23088.0,91.941195
BALL,2021-10-29 04:00:00+00:00,91.48,92.36,91.06,91.48,1607180.0,16920.0,91.605463
BALL,2021-11-01 04:00:00+00:00,91.46,93.31,91.08,92.9,2137326.0,24191.0,92.688958
BALL,2021-11-02 04:00:00+00:00,92.65,93.539,91.775,93.23,1967193.0,20629.0,92.949732
BALL,2021-11-03 04:00:00+00:00,92.965,94.42,92.965,94.12,1817465.0,19887.0,93.960762
BALL,2021-11-04 04:00:00+00:00,91.78,93.15,90.0,91.48,2280993.0,23285.0,91.433515
BALL,2021-11-05 04:00:00+00:00,91.22,92.4,90.47,90.49,1905886.0,21142.0,91.013679
BALL,2021-11-08 05:00:00+00:00,91.23,91.565,89.86,91.02,1629856.0,19686.0,90.90393
BALL,2021-11-09 05:00:00+00:00,91.11,92.78,90.99,91.28,1402358.0,17373.0,91.408957
BALL,2021-11-10 05:00:00+00:00,90.74,91.86,90.74,91.25,1296998.0,14371.0,91.254557
BALL,2021-11-11 05:00:00+00:00,91.67,91.76,91.01,91.66,1083507.0,13468.0,91.511417
BALL,2021-11-12 05:00:00+00:00,93.0,94.08,92.69,93.57,2940044.0,25840.0,93.494753
BALL,2021-11-15 05:00:00+00:00,93.62,95.98,93.61,95.88,1802345.0,17813.0,95.20371
BALL,2021-11-16 05:00:00+00:00,95.93,97.605,95.57,96.88,1541776.0,18092.0,97.032778
BALL,2021-11-17 05:00:00+00:00,96.9,96.93,94.75,95.06,2114004.0,20593.0,95.166092
BALL,2021-11-18 05:00:00+00:00,95.06,95.65,93.75,94.22,1778279.0,16418.0,94.390433
BALL,2021-11-19 05:00:00+00:00,94.41,96.88,94.41,95.7,4932711.0,22826.0,95.754242
BALL,2021-11-22 05:00:00+00:00,95.7,96.39,94.844,94.96,1196835.0,15732.0,95.251213
BALL,2021-11-23 05:00:00+00:00,94.65,95.26,93.918,94.11,1289153.0,14814.0,94.282899
BALL,2021-11-24 05:00:00+00:00,94.23,94.34,93.295,93.62,1283751.0,14873.0,93.669116
BALL,2021-11-26 05:00:00+00:00,92.85,96.44,92.39,94.7,1975987.0,19466.0,95.191868
BALL,2021-11-29 05:00:00+00:00,95.53,96.66,94.66,94.81,1972781.0,22315.0,95.202271
BALL,2021-11-30 05:00:00+00:00,93.83,95.08,92.95,93.45,4111657.0,27655.0,93.636355
BALL,2021-12-01 05:00:00+00:00,93.77,95.15,90.87,90.91,2288239.0,26491.0,92.171145
BALL,2021-12-02 05:00:00+00:00,91.19,93.85,90.81,93.58,1834266.0,18982.0,93.384426
BALL,2021-12-03 05:00:00+00:00,93.2,94.84,92.87,93.23,3970518.0,26217.0,93.648761
BALL,2021-12-06 05:00:00+00:00,93.86,94.03,92.5,92.68,2262357.0,20818.0,93.106014
BALL,2021-12-07 05:00:00+00:00,93.32,93.79,90.52,93.45,1674847.0,17360.0,93.234161
BALL,2021-12-08 05:00:00+00:00,93.5,94.21,92.7599,93.94,1824130.0,17445.0,93.74244
BALL,2021-12-09 05:00:00+00:00,93.75,94.0604,91.96,92.62,2459127.0,23242.0,93.028768
BALL,2021-12-10 05:00:00+00:00,92.92,93.78,92.27,93.5,1562661.0,15570.0,93.278957
BALL,2021-12-13 05:00:00+00:00,93.46,94.56,93.14,93.66,2141691.0,19968.0,93.837923
BALL,2021-12-14 05:00:00+00:00,93.89,94.06,92.3,92.32,1994849.0,14912.0,92.58655
BALL,2021-12-15 05:00:00+00:00,92.65,93.1599,91.24,91.86,2598714.0,21313.0,91.943742
BALL,2021-12-16 05:00:00+00:00,92.2,93.15,91.32,92.34,2649197.0,25741.0,92.294754
BALL,2021-12-17 05:00:00+00:00,92.45,94.12,91.8,92.79,5730029.0,25942.0,92.827531
BALL,2021-12-20 05:00:00+00:00,92.16,92.51,89.38,90.0,2199994.0,22631.0,90.161664
BALL,2021-12-21 05:00:00+00:00,90.32,90.91,89.38,89.99,2516470.0,20735.0,89.945154
BALL,2021-12-22 05:00:00+00:00,89.9,90.425,89.54,90.03,1607727.0,18053.0,90.016826
BALL,2021-12-23 05:00:00+00:00,90.24,90.58,89.83,90.0,1709997.0,14824.0,90.074273
BALL,2021-12-27 05:00:00+00:00,90.33,91.94,90.14,91.92,1433744.0,15191.0,91.250655
BALL,2021-12-28 05:00:00+00:00,92.6,94.31,92.18,94.3,1509965.0,18229.0,93.767838
BALL,2021-12-29 05:00:00+00:00,94.51,95.62,94.458,95.23,1402797.0,15549.0,95.189987
BALL,2021-12-30 05:00:00+00:00,95.6,96.21,95.1,95.45,1074214.0,16380.0,95.516888
BALL,2021-12-31 05:00:00+00:00,95.33,96.36,95.17,96.27,1267214.0,11925.0,96.070797
BALL,2022-01-03 05:00:00+00:00,95.96,96.04,92.84,93.26,1908176.0,17590.0,93.487227
BALL,2022-01-04 05:00:00+00:00,92.0,92.69,89.77,90.01,2865809.0,26725.0,90.649728
BALL,2022-01-05 05:00:00+00:00,90.15,92.655,89.13,91.42,2206355.0,26943.0,91.386543
BALL,2022-01-06 05:00:00+00:00,91.84,92.56,91.1,91.56,1371407.0,15251.0,91.768776
BALL,2022-01-07 05:00:00+00:00,90.9,92.5,90.47,90.51,1194695.0,15736.0,91.006868
BALL,2022-01-10 05:00:00+00:00,90.54,90.66,88.335,89.94,1484182.0,17996.0,89.595018
BALL,2022-01-11 05:00:00+00:00,90.03,90.6,89.57,89.85,1873922.0,18094.0,89.967519
BALL,2022-01-12 05:00:00+00:00,90.15,91.075,89.98,90.94,1468007.0,13620.0,90.865069
BALL,2022-01-13 05:00:00+00:00,91.04,91.9621,90.63,91.02,1678260.0,18613.0,91.184974
BALL,2022-01-14 05:00:00+00:00,90.39,90.71,88.87,90.59,1692972.0,22647.0,90.152367
BALL,2022-01-18 05:00:00+00:00,89.66,90.29,88.215,89.55,1986513.0,23943.0,89.395457
BALL,2022-01-19 05:00:00+00:00,89.9,92.25,89.785,91.75,1690537.0,20021.0,91.597435
BALL,2022-01-20 05:00:00+00:00,91.69,92.45,90.3,90.54,2183542.0,25816.0,91.156299
BALL,2022-01-21 05:00:00+00:00,90.21,90.62,87.81,88.33,8186409.0,34922.0,88.430854
BALL,2022-01-24 05:00:00+00:00,86.9,87.23,85.74,87.23,829046.0,5236.0,86.933667
BALL,2022-01-25 05:00:00+00:00,86.03,87.09,83.86,86.4,2423389.0,26523.0,85.957
BALL,2022-01-26 05:00:00+00:00,86.71,87.72,85.73,86.57,2401787.0,28713.0,86.675405
BALL,2022-01-27 05:00:00+00:00,90.85,94.9,90.21,93.99,4100510.0,46882.0,93.508411
BALL,2022-01-28 05:00:00+00:00,94.24,95.6,92.53,93.5,3389442.0,44662.0,93.804368
BALL,2022-01-31 05:00:00+00:00,93.98,97.43,93.55,97.1,3077749.0,32726.0,96.615507
BALL,2022-02-01 05:00:00+00:00,97.5,97.99,95.42,96.57,2972043.0,34933.0,96.539306
BALL,2022-02-02 05:00:00+00:00,96.49,96.55,94.12,94.46,2121329.0,23525.0,94.786399
BALL,2022-02-03 05:00:00+00:00,93.85,94.4699,92.56,93.12,1760746.0,21173.0,93.227888
BALL,2022-02-04 05:00:00+00:00,92.79,94.67,92.54,93.68,2556437.0,29273.0,93.807761
BALL,2022-02-07 05:00:00+00:00,94.13,94.2,92.18,92.41,1613870.0,20348.0,92.714015
BALL,2022-02-08 05:00:00+00:00,92.83,94.04,92.29,93.45,1600067.0,24963.0,93.392758
BALL,2022-02-09 05:00:00+00:00,94.07,94.87,93.465,94.05,2327029.0,26861.0,94.017458
BALL,2022-02-10 05:00:00+00:00,93.28,94.68,92.15,92.67,1476195.0,20349.0,93.060296
BALL,2022-02-11 05:00:00+00:00,92.58,94.33,91.9,92.44,1961288.0,21196.0,92.763285
BALL,2022-02-14 05:00:00+00:00,92.89,93.14,90.7658,92.28,1452878.0,20857.0,92.142706
BALL,2022-02-15 05:00:00+00:00,93.23,93.94,91.35,91.84,1276724.0,17669.0,92.201722
BALL,2022-02-16 05:00:00+00:00,91.84,92.42,90.72,92.04,1389660.0,17836.0,91.922005
BALL,2022-02-17 05:00:00+00:00,91.56,92.4,90.685,90.92,1274436.0,19813.0,91.186935
BALL,2022-02-18 05:00:00+00:00,91.03,91.68,90.54,90.61,1525014.0,21044.0,90.891401
BALL,2022-02-22 05:00:00+00:00,90.5,91.18,89.6701,90.04,1476835.0,19592.0,90.253849
BALL,2022-02-23 05:00:00+00:00,90.74,90.86,88.48,88.56,1520871.0,20178.0,89.020298
BALL,2022-02-24 05:00:00+00:00,87.0,88.02,85.75,87.85,2550479.0,31505.0,87.275556
BALL,2022-02-25 05:00:00+00:00,88.26,91.08,88.155,90.87,1804727.0,25759.0,90.455749
BALL,2022-02-28 05:00:00+00:00,89.91,90.19,88.52,89.74,2693957.0,29170.0,89.397417
BALL,2022-03-01 05:00:00+00:00,89.89,89.89,86.04,86.84,2551750.0,31393.0,87.029341
BALL,2022-03-02 05:00:00+00:00,87.0,88.905,86.71,88.17,1907792.0,25857.0,88.036665
BALL,2022-03-03 05:00:00+00:00,91.19,91.59,89.24,90.14,1694929.0,22905.0,90.410183
BALL,2022-03-04 05:00:00+00:00,88.87,90.5,87.81,90.2,1584587.0,22870.0,89.500096
BALL,2022-03-07 05:00:00+00:00,91.34,92.79,89.44,89.69,2338711.0,31112.0,90.726352
BALL,2022-03-08 05:00:00+00:00,89.47,89.47,87.79,87.79,213779.0,6.0,87.915649
BALL,2022-03-09 05:00:00+00:00,89.35,89.65,85.91,86.41,3506837.0,31603.0,86.820818
BALL,2022-03-10 05:00:00+00:00,85.55,87.21,84.15,87.06,1956425.0,27382.0,86.131382
BALL,2022-03-11 05:00:00+00:00,87.44,88.62,85.52,85.56,1170157.0,16687.0,86.12992
BALL,2022-03-14 04:00:00+00:00,87.23,89.85,86.2,88.44,3466703.0,20406.0,88.41356
BALL,2022-03-15 04:00:00+00:00,88.9,90.99,88.69,90.75,1716131.0,23253.0,90.298209
BALL,2022-03-16 04:00:00+00:00,90.8,91.74,88.9611,90.4,2419922.0,20436.0,90.210367
BALL,2022-03-17 04:00:00+00:00,89.92,92.13,89.65,91.57,1681611.0,19405.0,91.210248
BALL,2022-03-18 04:00:00+00:00,91.93,93.32,90.34,93.0,3454559.0,22954.0,92.539733
BALL,2022-03-21 04:00:00+00:00,92.64,93.61,91.77,93.58,1400777.0,16162.0,93.155372
BALL,2022-03-22 04:00:00+00:00,94.1,94.66,93.14,94.19,1363318.0,18969.0,94.131218
BALL,2022-03-23 04:00:00+00:00,93.45,93.66,91.35,91.41,2140605.0,23121.0,91.983511
BALL,2022-03-24 04:00:00+00:00,91.69,92.96,90.23,92.95,1777213.0,19936.0,92.359074
BALL,2022-03-25 04:00:00+00:00,93.27,94.79,92.92,94.23,2041919.0,22486.0,94.092775
BALL,2022-03-28 04:00:00+00:00,94.35,94.35,92.72,93.28,1732426.0,17755.0,93.303971
BALL,2022-03-29 04:00:00+00:00,91.69,91.98,88.53,90.89,2813938.0,33307.0,90.456039
BALL,2022-03-30 04:00:00+00:00,90.79,91.915,89.92,91.49,1621784.0,19915.0,91.21979
BALL,2022-03-31 04:00:00+00:00,91.9,92.777,89.97,90.0,2100535.0,20928.0,90.579611
BALL,2022-04-01 04:00:00+00:00,90.47,90.75,88.28,89.22,2360817.0,24340.0,89.101516
BALL,2022-04-04 04:00:00+00:00,88.97,90.16,87.885,89.84,1673584.0,19221.0,89.665652
BALL,2022-04-05 04:00:00+00:00,89.4,90.67,88.96,89.74,1295030.0,18859.0,89.792412
BALL,2022-04-06 04:00:00+00:00,89.07,89.51,88.02,88.37,1400241.0,21459.0,88.549628
BALL,2022-04-07 04:00:00+00:00,87.92,88.27,86.695,87.73,1554485.0,21196.0,87.605876
BALL,2022-04-08 04:00:00+00:00,87.74,88.44,87.0,87.42,1812039.0,23850.0,87.592029
BALL,2022-04-11 04:00:00+00:00,87.67,88.59,87.2708,88.05,1753133.0,21020.0,88.090116
BALL,2022-04-12 04:00:00+00:00,87.85,88.45,86.05,86.31,1532521.0,24186.0,86.625052
BALL,2022-04-13 04:00:00+00:00,86.08,87.99,85.69,87.95,1774074.0,26792.0,87.422889
BALL,2022-04-14 04:00:00+00:00,87.88,88.37,86.85,87.15,6899685.0,26485.0,87.204687
BALL,2022-04-18 04:00:00+00:00,86.96,87.6999,85.79,86.11,1254905.0,16255.0,86.300851
BALL,2022-04-19 04:00:00+00:00,86.33,87.74,86.12,87.63,1467730.0,18033.0,87.295059
BALL,2022-04-20 04:00:00+00:00,88.21,89.885,87.84,89.0,1774514.0,24928.0,89.0338
BALL,2022-04-21 04:00:00+00:00,89.41,89.66,88.19,88.63,1651207.0,19651.0,88.721231
BALL,2022-04-22 04:00:00+00:00,88.44,88.44,86.33,86.45,1691722.0,23819.0,86.865313
BALL,2022-04-25 04:00:00+00:00,86.15,86.37,84.53,85.96,1718209.0,24876.0,85.703724
BALL,2022-04-26 04:00:00+00:00,86.03,86.04,80.86,80.89,2469781.0,30198.0,82.217555
BALL,2022-04-27 04:00:00+00:00,81.01,82.47,80.8,81.01,2127577.0,28162.0,81.404223
BALL,2022-04-28 04:00:00+00:00,81.52,83.53,80.6,82.93,2028023.0,28421.0,82.601421
BALL,2022-04-29 04:00:00+00:00,83.01,83.985,80.87,81.16,2640304.0,29329.0,81.912979
BALL,2022-05-02 04:00:00+00:00,82.09,82.3,79.44,80.64,1656360.0,23753.0,80.58697
BALL,2022-05-03 04:00:00+00:00,80.84,82.355,80.47,81.71,1775809.0,24200.0,81.682839
BALL,2022-05-04 04:00:00+00:00,81.78,83.22,80.695,83.22,2463471.0,28724.0,82.051078
BALL,2022-05-05 04:00:00+00:00,81.79,81.88,74.13,76.8,3958488.0,49082.0,77.216788
BALL,2022-05-06 04:00:00+00:00,74.83,75.59,70.33,71.91,4581198.0,56943.0,71.912822
BALL,2022-05-09 04:00:00+00:00,70.62,72.21,69.1,69.49,3237646.0,49671.0,69.973155
BALL,2022-05-10 04:00:00+00:00,72.3,72.72,67.79,69.09,1692908.0,34595.0,69.503297
BALL,2022-05-11 04:00:00+00:00,68.38,71.1,67.11,67.28,2957157.0,26417.0,68.27985
BALL,2022-05-12 04:00:00+00:00,67.18,70.74,67.18,69.26,2465992.0,29075.0,69.109978
BALL,2022-05-13 04:00:00+00:00,69.61,71.5,68.85,69.75,6405476.0,46863.0,69.849872
BALL,2022-05-16 04:00:00+00:00,70.23,72.54,69.49,71.71,2388770.0,27937.0,71.734608
